Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-29 02:15:00,0.116702409691688,0.0,0.0
2018-10-29 02:30:00,0.116702409691688,0.0,0.0
2018-10-29 02:45:00,0.116702409691688,0.0,0.0
2018-10-29 03:00:00,0.116702409691688,0.0,0.0
2018-10-29 03:15:00,0.1192791760316209,0.0,0.0
2018-10-29 03:30:00,0.1192791760316209,0.0,0.0
2018-10-29 03:45:00,0.1192791760316209,0.0,0.0
2018-10-29 04:00:00,0.1192791760316209,0.0,0.0
2018-10-29 04:15:00,0.1150684426143127,0.0,0.0
2018-10-29 04:30:00,0.1150684426143127,0.0,0.0
2018-10-29 04:45:00,0.1150684426143127,0.0,0.0
2018-10-29 05:00:00,0.1150684426143127,0.0,0.0
2018-10-29 05:15:00,0.1177277215355766,0.0,0.0
2018-10-29 05:30:00,0.1177277215355766,0.0,0.0
2018-10-29 05:45:00,0.1177277215355766,0.0,0.0
2018-10-29 06:00:00,0.1177277215355766,0.0,0.0
2018-10-29 06:15:00,0.2395314794682894,0.0,0.1102423423747707
2018-10-29 06:30:00,0.1292891370935186,0.0,0.0
2018-10-29 06:45:00,0.2006723418728339,0.0,0.07138320477931509
2018-10-29 07:00:00,0.1957411667981126,0.0,0.0664520297045938
2018-10-29 07:15:00,0.1870723198572836,0.0,0.0438368766332926
2018-10-29 07:30:00,0.1785249096074171,0.0,0.035289466383426
2018-10-29 07:45:00,0.1710985671592819,0.0,0.0278631239352908
2018-10-29 08:00:00,0.1641761983564974,0.0,0.0209407551325064
2018-10-29 08:15:00,0.1527915457026214,0.0,0.014668378867830598
2018-10-29 08:30:00,0.1470173422935972,0.0,0.008894175458806301
2018-10-29 08:45:00,0.1416134343084842,0.0,0.0034902674736933
2018-10-29 09:00:00,0.1381231668347908,0.0,0.0
2018-10-29 09:15:00,0.1459070867652762,0.0,0.0
2018-10-29 09:30:00,0.1722152676902764,0.0,0.0263081809250002
2018-10-29 09:45:00,0.2384500871455377,0.0,0.0925430003802614
2018-10-29 10:00:00,0.1604119283130672,0.0,0.0145048415477909
2018-10-29 10:15:00,0.2594956224451901,0.0,0.082760424623586
2018-10-29 10:30:00,0.193703898900359,0.0,0.016968701078755
2018-10-29 10:45:00,0.2100031261709029,0.0,0.0332679283492988
2018-10-29 11:00:00,0.2413242773816583,0.0,0.06458907956005419
2018-10-29 11:15:00,0.1917610983919159,0.0,0.020313380744177
2018-10-29 11:30:00,0.2174572614812817,0.0,0.046009543833542804
2018-10-29 11:45:00,0.2075903761017424,0.0,0.0652162585086509
2018-10-29 12:00:00,0.1730928009051988,0.0,0.030718683312107302
2018-10-29 12:15:00,0.1738275592998902,0.0,0.035468360293935
2018-10-29 12:30:00,0.1826215021442838,0.0,0.0442623031383286
2018-10-29 12:45:00,0.1918568476984451,0.0,0.053497648692490005
2018-10-29 13:00:00,0.202017913046623,0.0,0.06365871404066789
2018-10-29 13:15:00,0.2051383463290455,0.0,0.0672098863291098
2018-10-29 13:30:00,0.2157934022968228,0.0,0.0778649422968872
2018-10-29 13:45:00,0.2323657992521316,0.0,0.0944373392521959
2018-10-29 14:00:00,0.2510734516121307,0.0,0.113144991612195
2018-10-29 14:15:00,0.2780738168844871,0.0,0.1383263750641718
2018-10-29 14:30:00,0.3002405136017032,0.0,0.16049307178138789
2018-10-29 14:45:00,0.3284800530340603,0.0,0.1887326112137449
2018-10-29 15:00:00,0.3559826566966434,0.0,0.2162352148763281
2018-10-29 15:15:00,0.3840770522705689,0.0,0.2441482137425422
2018-10-29 15:30:00,0.4106770482317605,0.0,0.2707482097037339
2018-10-29 15:45:00,0.4363483453064503,0.0,0.29641950677842366
2018-10-29 16:00:00,0.4615971272226996,0.0,0.321668288694673
2018-10-29 16:15:00,0.4557396567036368,0.0,0.33789835542255997
2018-10-29 16:30:00,0.4720665045312777,0.0,0.3542252032502009
2018-10-29 16:45:00,0.4835326673870406,0.0,0.3656913661059638
2018-10-29 17:00:00,0.5321834882100351,0.0,0.3860242311737198
2018-10-29 17:15:00,0.5658376137163146,0.0,0.3945065191757199
2018-10-29 17:30:00,0.5689020971892209,0.0,0.39757100264862627
2018-10-29 17:45:00,0.614189545174443,0.0,0.41457669158507626
2018-10-29 18:00:00,0.5990124607448681,0.0,0.4135404866798874
2018-10-29 18:15:00,0.613450985146558,0.0,0.38883134929033436
2018-10-29 18:30:00,0.6094920438415294,0.0,0.37737156677299327
2018-10-29 18:45:00,0.6411558461410493,0.0,0.3745922230462949
2018-10-29 19:00:00,0.6138186874911391,0.0,0.3816982104226031
2018-10-29 19:15:00,0.7404917322257673,0.0,0.4706736865011788
2018-10-29 19:30:00,0.609387725875657,0.0,0.3537105596754546
2018-10-29 19:45:00,0.6303498127130809,0.0,0.3888135260372644
2018-10-29 20:00:00,0.543168795200742,0.0,0.3016325085249255
2018-10-29 20:15:00,0.4816151339061678,0.0,0.2666820575380513
2018-10-29 20:30:00,0.4514485323397694,0.0,0.24401629718396511
2018-10-29 20:45:00,0.4529233948829216,0.0,0.24549115972711738
2018-10-29 21:00:00,0.4410741622504049,0.0,0.2336419270946007
2018-10-29 21:15:00,0.2066446743995096,0.0,0.0
2018-10-29 21:30:00,0.2066446743995096,0.0,0.0
2018-10-29 21:45:00,0.2366200192728228,0.0,0.0
2018-10-29 22:00:00,0.3670806537417213,0.0,0.0
2018-10-29 22:15:00,0.3468426735359997,0.0,0.0
2018-10-29 22:30:00,0.3327017940116136,0.0,0.0
2018-10-29 22:45:00,0.2827428858894252,0.0,0.0
2018-10-29 23:00:00,0.2868830092087905,0.0,0.0
2018-10-29 23:15:00,0.3264517630340197,0.0,0.0
2018-10-29 23:30:00,0.3264517630340197,0.0,0.0
2018-10-29 23:45:00,0.3264517630340197,0.0,0.0
2018-10-30 00:00:00,0.3264517630340197,0.0,0.0
2018-10-30 00:15:00,0.2714425040995307,0.0,0.0
2018-10-30 00:30:00,0.2132033493386115,0.0,0.0
2018-10-30 00:45:00,0.1840837719581519,0.0,0.0
2018-10-30 01:00:00,0.1840837719581519,0.0,0.0
2018-10-30 01:15:00,0.1345031571523831,0.0,0.0
2018-10-30 01:30:00,0.1345031571523831,0.0,0.0
2018-10-30 01:45:00,0.1192448790114332,0.0,0.0
2018-10-30 02:00:00,0.1192448790114332,0.0,0.0
2018-10-30 02:15:00,0.116702409691688,0.0,0.0
2018-10-30 02:30:00,0.116702409691688,0.0,0.0
2018-10-30 02:45:00,0.116702409691688,0.0,0.0
2018-10-30 03:00:00,0.116702409691688,0.0,0.0
2018-10-30 03:15:00,0.1192791760316209,0.0,0.0
2018-10-30 03:30:00,0.1192791760316209,0.0,0.0
2018-10-30 03:45:00,0.1192791760316209,0.0,0.0
2018-10-30 04:00:00,0.1192791760316209,0.0,0.0
2018-10-30 04:15:00,0.1150684426143127,0.0,0.0
2018-10-30 04:30:00,0.1150684426143127,0.0,0.0
2018-10-30 04:45:00,0.1150684426143127,0.0,0.0
2018-10-30 05:00:00,0.1150684426143127,0.0,0.0
2018-10-30 05:15:00,0.1177277215355766,0.0,0.0
2018-10-30 05:30:00,0.1177277215355766,0.0,0.0
2018-10-30 05:45:00,0.1177277215355766,0.0,0.0
2018-10-30 06:00:00,0.1177277215355766,0.0,0.0
2018-10-30 06:15:00,0.2500140158693014,0.0,0.1207248787757827
2018-10-30 06:30:00,0.1292891370935186,0.0,0.0
2018-10-30 06:45:00,0.2171595226468969,0.0,0.0878703855533782
2018-10-30 07:00:00,0.2100160594289864,0.0,0.0807269223354677
2018-10-30 07:15:00,0.2028709296924433,0.0,0.0596354864684523
2018-10-30 07:30:00,0.193937594339142,0.0,0.050702151115150904
2018-10-30 07:45:00,0.1871782795453242,0.0,0.0439428363213331
2018-10-30 08:00:00,0.1811464283345816,0.0,0.0379109851105906
2018-10-30 08:15:00,0.1713262132956215,0.0,0.0332030464608306
2018-10-30 08:30:00,0.1673957059457543,0.0,0.029272539110963402
2018-10-30 08:45:00,0.1640186551370943,0.0,0.0258954883023035
2018-10-30 09:00:00,0.1610891760996524,0.0,0.0229660092648616
2018-10-30 09:15:00,0.1708191966671487,0.0,0.0249121099018724
2018-10-30 09:30:00,0.1711080034301254,0.0,0.0252009166648492
2018-10-30 09:45:00,0.2000444459625011,0.0,0.0541373591972248
2018-10-30 10:00:00,0.2060866380463561,0.0,0.0601795512810798
2018-10-30 10:15:00,0.2127531602264488,0.0,0.0360179624048448
2018-10-30 10:30:00,0.2084990216504876,0.0,0.0317638238288836
2018-10-30 10:45:00,0.2375356644735685,0.0,0.0608004666519646
2018-10-30 11:00:00,0.3379610033848377,0.0,0.1909884189488436
2018-10-30 11:15:00,0.2051391889024418,0.0,0.0627650713093504
2018-10-30 11:30:00,0.2107726677197139,0.0,0.0683985501266224
2018-10-30 11:45:00,0.2740063033731644,0.0,0.1316321857800729
2018-10-30 12:00:00,0.171033187953793,0.0,0.0577326704153488
2018-10-30 12:15:00,0.1600674882181343,0.0,0.0502453209434091
2018-10-30 12:30:00,0.1644665099165328,0.0,0.054644342641807606
2018-10-30 12:45:00,0.1722372548191099,0.0,0.062415087544384795
2018-10-30 13:00:00,0.1813966334725061,0.0,0.0715744661977809
2018-10-30 13:15:00,0.2043301623021288,0.0,0.0951578655996619
2018-10-30 13:30:00,0.2240767962489176,0.0,0.1149044995464506
2018-10-30 13:45:00,0.242197800777155,0.0,0.1330255040746881
2018-10-30 14:00:00,0.2566454349555138,0.0,0.1474731382530469
2018-10-30 14:15:00,0.2768348138164216,0.0,0.1661935751992415
2018-10-30 14:30:00,0.2996188858518755,0.0,0.1889776472346955
2018-10-30 14:45:00,0.317169294763776,0.0,0.2065280561465959
2018-10-30 15:00:00,0.3376363941207418,0.0,0.2269951555035617
2018-10-30 15:15:00,0.4043480934992365,0.0,0.26441925497121
2018-10-30 15:30:00,0.4346890716586192,0.0,0.29476023313059263
2018-10-30 15:45:00,0.4669984139214371,0.0,0.3270695753934106
2018-10-30 16:00:00,0.4959264366479994,0.0,0.3559975981199729
2018-10-30 16:15:00,0.5319750238777008,0.0,0.3858157668413854
2018-10-30 16:30:00,0.5962185152809062,0.0,0.4217413024893523
2018-10-30 16:45:00,0.5893285086846648,0.0,0.4431692516483494
2018-10-30 17:00:00,0.6120275465368444,0.0,0.46586828950052916
2018-10-30 17:15:00,0.6521866732297046,0.0,0.4808555786891099
2018-10-30 17:30:00,0.6622166454306886,0.0,0.4908855508900938
2018-10-30 17:45:00,0.6675421425812059,0.0,0.4962110480406112
2018-10-30 18:00:00,0.6709500159232035,0.0,0.4996189213826089
2018-10-30 18:15:00,0.7107667971254379,0.0,0.4861471612692142
2018-10-30 18:30:00,0.7045771711906894,0.0,0.47245669412215346
2018-10-30 18:45:00,0.6888711173145282,0.0,0.4567506402459921
2018-10-30 19:00:00,0.6715738976412111,0.0,0.439453420572675
2018-10-30 19:15:00,0.6557820562505604,0.0,0.414245769574744
2018-10-30 19:30:00,0.6358414051396303,0.0,0.3943051184638138
2018-10-30 19:45:00,0.607757866810905,0.0,0.3662215801350885
2018-10-30 20:00:00,0.5793995843627641,0.0,0.3378632976869474
2018-10-30 20:15:00,0.5423916136656244,0.0,0.3274585372975076
2018-10-30 20:30:00,0.5207996398580803,0.0,0.3133674047022761
2018-10-30 20:45:00,0.4996149048426255,0.0,0.2921826696868213
2018-10-30 21:00:00,0.4874272557105455,0.0,0.2799950205547413
2018-10-30 21:15:00,0.2066446743995096,0.0,0.0
2018-10-30 21:30:00,0.2066446743995096,0.0,0.0
2018-10-30 21:45:00,0.2066446743995096,0.0,0.0
2018-10-30 22:00:00,0.2066446743995096,0.0,0.0
2018-10-30 22:15:00,0.1998454527742094,0.0,0.0
2018-10-30 22:30:00,0.1998454527742094,0.0,0.0
2018-10-30 22:45:00,0.2577634318283309,0.0,0.0
2018-10-30 23:00:00,0.2577634318283309,0.0,0.0
2018-10-30 23:15:00,0.2390930308926409,0.0,0.0
2018-10-30 23:30:00,0.2390930308926409,0.0,0.0
2018-10-30 23:45:00,0.1873269390126591,0.0,0.0
2018-10-31 00:00:00,0.1873269390126591,0.0,0.0
2018-10-31 00:15:00,0.1822705686649346,0.0,0.0
2018-10-31 00:30:00,0.2272335859749042,0.0,0.0
2018-10-31 00:45:00,0.2272335859749042,0.0,0.0
2018-10-31 01:00:00,0.1954450378083738,0.0,0.0
2018-10-31 01:15:00,0.1442243330725275,0.0,0.0
2018-10-31 01:30:00,0.1483644563918928,0.0,0.0
2018-10-31 01:45:00,0.206603611152812,0.0,0.0
2018-10-31 02:00:00,0.1658362028201686,0.0,0.0
2018-10-31 02:15:00,0.116702409691688,0.0,0.0
2018-10-31 02:30:00,0.116702409691688,0.0,0.0
2018-10-31 02:45:00,0.116702409691688,0.0,0.0
2018-10-31 03:00:00,0.116702409691688,0.0,0.0
2018-10-31 03:15:00,0.1192791760316209,0.0,0.0
2018-10-31 03:30:00,0.1192791760316209,0.0,0.0
2018-10-31 03:45:00,0.1192791760316209,0.0,0.0
2018-10-31 04:00:00,0.1192791760316209,0.0,0.0
2018-10-31 04:15:00,0.1150684426143127,0.0,0.0
2018-10-31 04:30:00,0.1150684426143127,0.0,0.0
2018-10-31 04:45:00,0.1150684426143127,0.0,0.0
2018-10-31 05:00:00,0.1150684426143127,0.0,0.0
2018-10-31 05:15:00,0.1177277215355766,0.0,0.0
2018-10-31 05:30:00,0.1177277215355766,0.0,0.0
2018-10-31 05:45:00,0.1177277215355766,0.0,0.0
2018-10-31 06:00:00,0.1177277215355766,0.0,0.0
2018-10-31 06:15:00,0.2270487020255603,0.0,0.0977595649320416
2018-10-31 06:30:00,0.1292891370935186,0.0,0.0
2018-10-31 06:45:00,0.1730728521941548,0.0,0.0437837151006361
2018-10-31 07:00:00,0.1714174478093365,0.0,0.0421283107158178
2018-10-31 07:15:00,0.1641172814766419,0.0,0.020881838252650803
2018-10-31 07:30:00,0.1538044836340504,0.0,0.0105690404100593
2018-10-31 07:45:00,0.1447668877605177,0.0,0.0015314445365266
2018-10-31 08:00:00,0.1432354432239909,0.0,0.0
2018-10-31 08:15:00,0.1381231668347908,0.0,0.0
2018-10-31 08:30:00,0.1381231668347908,0.0,0.0
2018-10-31 08:45:00,0.1381231668347908,0.0,0.0
2018-10-31 09:00:00,0.1381231668347908,0.0,0.0
2018-10-31 09:15:00,0.1459070867652762,0.0,0.0
2018-10-31 09:30:00,0.2047983146775186,0.0,0.0
2018-10-31 09:45:00,0.2497613319874883,0.0,0.0
2018-10-31 10:00:00,0.2601557153977967,0.0,0.0103943834103084
2018-10-31 10:15:00,0.3141366641642982,0.0,0.1074261214693811
2018-10-31 10:30:00,0.2286888875553566,0.0,0.0286580278293849
2018-10-31 10:45:00,0.3766567865843817,0.0,0.14232547000700868
2018-10-31 11:00:00,0.3387506251453629,0.0,0.1393628014245416
2018-10-31 11:15:00,0.2053346185334919,0.0,0.0629605009404004
2018-10-31 11:30:00,0.2004404413604447,0.0,0.0580663237673532
2018-10-31 11:45:00,0.1960753004932785,0.0,0.053701182900186994
2018-10-31 12:00:00,0.208729106481714,0.0,0.0663549888886225
2018-10-31 12:15:00,0.2365783887101663,0.0,0.0982191897042113
2018-10-31 12:30:00,0.2610516772725863,0.0,0.12269247826663121
2018-10-31 12:45:00,0.2879150530959894,0.0,0.1495558540900343
2018-10-31 13:00:00,0.3164890033008441,0.0,0.1781298042948889
2018-10-31 13:15:00,0.3387870115283607,0.0,0.200858551528425
2018-10-31 13:30:00,0.3640376546761347,0.0,0.2261091946761991
2018-10-31 13:45:00,0.3917582026754165,0.0,0.2538297426754809
2018-10-31 14:00:00,0.4215039354831849,0.0,0.2835754754832493
2018-10-31 14:15:00,0.4510889985147717,0.0,0.3113415566944563
2018-10-31 14:30:00,0.5269795353891745,0.0,0.3589503345200872
2018-10-31 14:45:00,0.5897578035845835,0.0,0.4075877231911102
2018-10-31 15:00:00,0.6319416055670303,0.0,0.449771525173557
2018-10-31 15:15:00,0.671965305755451,0.0,0.4896138286542665
2018-10-31 15:30:00,0.708625132032909,0.0,0.5262736549317244
2018-10-31 15:45:00,0.7019580213387406,0.0,0.547888303286328
2018-10-31 16:00:00,0.709104347785701,0.0,0.5691755092576745
2018-10-31 16:15:00,0.7316451939926977,0.0,0.5854859369563825
2018-10-31 16:30:00,0.7529399870378785,0.0,0.6067807300015631
2018-10-31 16:45:00,0.773775615936157,0.0,0.6276163588998416
2018-10-31 17:00:00,0.7937424137205997,0.0,0.6475831566842842
2018-10-31 17:15:00,0.8270307459618594,0.0,0.6556996514212646
2018-10-31 17:30:00,0.8727736351413593,0.0,0.6731607815519929
2018-10-31 17:45:00,0.900141088143278,0.0,0.6863873550295254
2018-10-31 18:00:00,0.9025064869622396,0.0,0.6887527538484869
2018-10-31 18:15:00,0.9498130701013864,0.0,0.6827707956720048
2018-10-31 18:30:00,0.9360589934369272,0.0,0.6615158777952332
2018-10-31 18:45:00,0.9091698288998692,0.0,0.6346267132581752
2018-10-31 19:00:00,0.8364328002451191,0.0,0.590171443652197
2018-10-31 19:15:00,0.7779860378084801,0.0,0.5364497511326636
2018-10-31 19:30:00,0.7349114491300172,0.0,0.49337516245420066
2018-10-31 19:45:00,0.6973502740600905,0.0,0.45581398738427403
2018-10-31 20:00:00,0.7073477275901024,0.0,0.4227859623091672
2018-10-31 20:15:00,0.6585795423538494,0.0,0.3918261082024642
2018-10-31 20:30:00,0.567080004239176,0.0,0.3596477690833717
2018-10-31 20:45:00,0.5429352411619982,0.0,0.33550300600619387
2018-10-31 21:00:00,0.5192933096630568,0.0,0.3118610745072525
2018-10-31 21:15:00,0.2638605325096665,0.0,0.0
2018-10-31 21:30:00,0.2638605325096665,0.0,0.0
2018-10-31 21:45:00,0.2638605325096665,0.0,0.0
2018-10-31 22:00:00,0.2638605325096665,0.0,0.0
2018-10-31 22:15:00,0.2577634318283309,0.0,0.0
2018-10-31 22:30:00,0.2577634318283309,0.0,0.0
2018-10-31 22:45:00,0.2577634318283309,0.0,0.0
2018-10-31 23:00:00,0.2577634318283309,0.0,0.0
2018-10-31 23:15:00,0.2390930308926409,0.0,0.0
2018-10-31 23:30:00,0.2390930308926409,0.0,0.0
2018-10-31 23:45:00,0.2390930308926409,0.0,0.0
2018-11-01 00:00:00,0.2390930308926409,0.0,0.0
2018-11-01 00:15:00,0.1840837719581519,0.0,0.0
2018-11-01 00:30:00,0.1840837719581519,0.0,0.0
2018-11-01 00:45:00,0.1840837719581519,0.0,0.0
2018-11-01 01:00:00,0.1840837719581519,0.0,0.0
2018-11-01 01:15:00,0.1192448790114332,0.0,0.0
2018-11-01 01:30:00,0.1192448790114332,0.0,0.0
2018-11-01 01:45:00,0.1192448790114332,0.0,0.0
2018-11-01 02:00:00,0.1192448790114332,0.0,0.0
2018-11-01 02:15:00,0.1163946950278529,0.0,0.0
2018-11-01 02:30:00,0.1163946950278529,0.0,0.0
2018-11-01 02:45:00,0.1163946950278529,0.0,0.0
2018-11-01 03:00:00,0.1163946950278529,0.0,0.0
2018-11-01 03:15:00,0.1189541905237618,0.0,0.0
2018-11-01 03:30:00,0.1189541905237618,0.0,0.0
2018-11-01 03:45:00,0.1189541905237618,0.0,0.0
2018-11-01 04:00:00,0.1189541905237618,0.0,0.0
2018-11-01 04:15:00,0.1147708357565723,0.0,0.0
2018-11-01 04:30:00,0.1147708357565723,0.0,0.0
2018-11-01 04:45:00,0.1147708357565723,0.0,0.0
2018-11-01 05:00:00,0.1147708357565723,0.0,0.0
2018-11-01 05:15:00,0.1174125937956871,0.0,0.0
2018-11-01 05:30:00,0.1174125937956871,0.0,0.0
2018-11-01 05:45:00,0.1174125937956871,0.0,0.0
2018-11-01 06:00:00,0.1174125937956871,0.0,0.0
2018-11-01 06:15:00,0.1722776149661491,0.0,0.0433794083732736
2018-11-01 06:30:00,0.1288982065928754,0.0,0.0
2018-11-01 06:45:00,0.1318705713830612,0.0,0.0029723647901857
2018-11-01 07:00:00,0.1288982065928754,0.0,0.0
2018-11-01 07:15:00,0.1427540885634987,0.0,0.0
2018-11-01 07:30:00,0.1427540885634987,0.0,0.0
2018-11-01 07:45:00,0.1427540885634987,0.0,0.0
2018-11-01 08:00:00,0.1427540885634987,0.0,0.0
2018-11-01 08:15:00,0.1376762288432839,0.0,0.0
2018-11-01 08:30:00,0.1376762288432839,0.0,0.0
2018-11-01 08:45:00,0.1376762288432839,0.0,0.0
2018-11-01 09:00:00,0.1376762288432839,0.0,0.0
2018-11-01 09:15:00,0.1166826139290735,0.0,0.0
2018-11-01 09:30:00,0.1166826139290735,0.0,0.0
2018-11-01 09:45:00,0.1166826139290735,0.0,0.0
2018-11-01 10:00:00,0.1166826139290735,0.0,0.0
2018-11-01 10:15:00,0.1168981401264712,0.0,0.0
2018-11-01 10:30:00,0.1168981401264712,0.0,0.0
2018-11-01 10:45:00,0.1168981401264712,0.0,0.0
2018-11-01 11:00:00,0.1168981401264712,0.0,0.0
2018-11-01 11:15:00,0.1434866430328117,0.0,0.0
2018-11-01 11:30:00,0.1657103182266555,0.0,0.0222236751938437
2018-11-01 11:45:00,0.1931071051409787,0.0,0.049620462108167
2018-11-01 12:00:00,0.1872176043810839,0.0,0.0437309613482721
2018-11-01 12:15:00,0.2390610446422303,0.0,0.0995885962969452
2018-11-01 12:30:00,0.3184988019990671,0.0,0.179026353653782
2018-11-01 12:45:00,0.2724376215197208,0.0,0.1329651731744355
2018-11-01 13:00:00,0.2759843280944584,0.0,0.1365118797491733
2018-11-01 13:15:00,0.2922929651403156,0.0,0.153280313323995
2018-11-01 13:30:00,0.3166969462380907,0.0,0.17768429442177
2018-11-01 13:45:00,0.3424304871598345,0.0,0.20341783534351388
2018-11-01 14:00:00,0.3746328362130922,0.0,0.23562018439677157
2018-11-01 14:15:00,0.4028844694147636,0.0,0.2620871574758241
2018-11-01 14:30:00,0.4322502531295846,0.0,0.29145294119064524
2018-11-01 14:45:00,0.4637785648936828,0.0,0.3229812529547435
2018-11-01 15:00:00,0.5263506102838155,0.0,0.38555329834487595
2018-11-01 15:15:00,0.6324685548700737,0.0,0.4914973562234749
2018-11-01 15:30:00,0.6037476086398258,0.0,0.4627764099932269
2018-11-01 15:45:00,0.6518663328813662,0.0,0.5108951342347674
2018-11-01 16:00:00,0.7360330995632458,0.0,0.5950619009166471
2018-11-01 16:15:00,0.713424977505472,0.0,0.5658062623443882
2018-11-01 16:30:00,0.7585640007937973,0.0,0.6109452856327136
2018-11-01 16:45:00,0.7988795417713126,0.0,0.6512608266102288
2018-11-01 17:00:00,0.7377137471894364,0.0,0.6201887681495379
2018-11-01 17:15:00,0.7451999114644474,0.0,0.6050388040162972
2018-11-01 17:30:00,0.7299207533350766,0.0,0.5897596458869263
2018-11-01 17:45:00,0.7144241667933082,0.0,0.5742630593451581
2018-11-01 18:00:00,0.7036598340306477,0.0,0.5634987265824976
2018-11-01 18:15:00,0.7427441938785257,0.0,0.5533540096146778
2018-11-01 18:30:00,0.7290643711751803,0.0,0.53217334569902
2018-11-01 18:45:00,0.7031068029343923,0.0,0.506215777458232
2018-11-01 19:00:00,0.6783507427162273,0.0,0.481459717240067
2018-11-01 19:15:00,0.6538578265300277,0.0,0.4561365299696456
2018-11-01 19:30:00,0.6335633473441977,0.0,0.4358420507838156
2018-11-01 19:45:00,0.6123379413892588,0.0,0.41461664482887667
2018-11-01 20:00:00,0.5861612738621145,0.0,0.3884399773017324
2018-11-01 20:15:00,0.5213702321900916,0.0,0.35881487547790747
2018-11-01 20:30:00,0.4929011439923736,0.0,0.3378466284925019
2018-11-01 20:45:00,0.4684927420263569,0.0,0.3134382265264851
2018-11-01 21:00:00,0.448775056460273,0.0,0.2937205409604012
2018-11-01 21:15:00,0.1489122042752765,0.0,0.0
2018-11-01 21:30:00,0.1489122042752765,0.0,0.0
2018-11-01 21:45:00,0.1489122042752765,0.0,0.0
2018-11-01 22:00:00,0.1489122042752765,0.0,0.0
2018-11-01 22:15:00,0.2439622416644956,0.0,0.0
