Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-13 05:45:00,0.0889386455408071,0.0,0.0
2018-12-13 06:00:00,0.0889386455408071,0.0,0.0
2018-12-13 06:15:00,0.0866839344502402,0.0,0.0
2018-12-13 06:30:00,0.0866839344502402,0.0,0.0
2018-12-13 06:45:00,0.0866839344502402,0.0,0.0
2018-12-13 07:00:00,0.0866839344502402,0.0,0.0
2018-12-13 07:15:00,0.0853715167127109,0.0,0.0
2018-12-13 07:30:00,0.0932317363258684,0.0,0.0
2018-12-13 07:45:00,0.089121937318867,0.0,0.0
2018-12-13 08:00:00,0.089121937318867,0.0,0.0
2018-12-13 08:15:00,0.0899264893484812,0.0,0.0
2018-12-13 08:30:00,0.086176068742325,0.0,0.0
2018-12-13 08:45:00,0.086176068742325,0.0,0.0
2018-12-13 09:00:00,0.086176068742325,0.0,0.0
2018-12-13 09:15:00,0.0912481681450367,0.0,0.0
2018-12-13 09:30:00,0.0912481681450367,0.0,0.0
2018-12-13 09:45:00,0.0912481681450367,0.0,0.0
2018-12-13 10:00:00,0.0912481681450367,0.0,0.0
2018-12-13 10:15:00,0.1403456910529019,0.0,0.0
2018-12-13 10:30:00,0.144711488834085,0.0,0.0
2018-12-13 10:45:00,0.1403456910529019,0.0,0.0
2018-12-13 11:00:00,0.1403456910529019,0.0,0.0
2018-12-13 11:15:00,0.1465794841900313,0.0,0.0
2018-12-13 11:30:00,0.0954945118432824,0.0,0.0
2018-12-13 11:45:00,0.0954945118432824,0.0,0.0
2018-12-13 12:00:00,0.099779679982804,0.0,0.0
2018-12-13 12:15:00,0.0940231491074777,0.0,0.0
2018-12-13 12:30:00,0.0940231491074777,0.0,0.0
2018-12-13 12:45:00,0.0940231491074777,0.0,0.0
2018-12-13 13:00:00,0.0940231491074777,0.0,0.0
2018-12-13 13:15:00,0.0931608731472106,0.0,0.0
2018-12-13 13:30:00,0.0931608731472106,0.0,0.0
2018-12-13 13:45:00,0.0931608731472106,0.0,0.0
2018-12-13 14:00:00,0.0931608731472106,0.0,0.0
2018-12-13 14:15:00,0.0932734085915262,0.0,0.0
2018-12-13 14:30:00,0.0973763038471843,0.0,0.0
2018-12-13 14:45:00,0.0932734085915262,0.0,0.0
2018-12-13 15:00:00,0.0932734085915262,0.0,0.0
2018-12-13 15:15:00,0.1392722048346925,0.0,0.0
2018-12-13 15:30:00,0.1392722048346925,0.0,0.0
2018-12-13 15:45:00,0.1392722048346925,0.0,0.0
2018-12-13 16:00:00,0.1392722048346925,0.0,0.0
2018-12-13 16:15:00,0.1396138775764012,0.0,0.0
2018-12-13 16:30:00,0.1834336445708306,0.0,0.0
2018-12-13 16:45:00,0.206149325549589,0.0,0.0
2018-12-13 17:00:00,0.1995397428131625,0.0,0.0
2018-12-13 17:15:00,0.1853483359078296,0.0,0.0
2018-12-13 17:30:00,0.1894478856772659,0.0,0.0
2018-12-13 17:45:00,0.1853483359078296,0.0,0.0
2018-12-13 18:00:00,0.1893984467290001,0.0,0.0
2018-12-13 18:15:00,0.198196235526755,0.0,0.0
2018-12-13 18:30:00,0.2848206015540073,0.0,0.0
2018-12-13 18:45:00,0.4076794026332085,0.0,0.0
2018-12-13 19:00:00,0.1465181449785534,0.0,0.0
2018-12-13 19:15:00,0.1677265739385252,0.0,0.0
2018-12-13 19:30:00,0.1677265739385252,0.0,0.0
2018-12-13 19:45:00,0.1677265739385252,0.0,0.0
2018-12-13 20:00:00,0.1677265739385252,0.0,0.0
2018-12-13 20:15:00,0.2022065476504559,0.0,0.0
2018-12-13 20:30:00,0.198030473838942,0.0,0.0
2018-12-13 20:45:00,0.198030473838942,0.0,0.0
2018-12-13 21:00:00,0.198030473838942,0.0,0.0
2018-12-13 21:15:00,0.1173372019996947,0.0,0.0
2018-12-13 21:30:00,0.1215938480320132,0.0,0.0
2018-12-13 21:45:00,0.1173372019996947,0.0,0.0
2018-12-13 22:00:00,0.1173372019996947,0.0,0.0
2018-12-13 22:15:00,0.1177055037544616,0.0,0.0
2018-12-13 22:30:00,0.1177055037544616,0.0,0.0
2018-12-13 22:45:00,0.1177055037544616,0.0,0.0
2018-12-13 23:00:00,0.1177055037544616,0.0,0.0
2018-12-13 23:15:00,0.1181147255204761,0.0,0.0
2018-12-13 23:30:00,0.1225356411093318,0.0,0.0
2018-12-13 23:45:00,0.1927069495139222,0.0,0.0
2018-12-14 00:00:00,0.1972992509689107,0.0,0.0
2018-12-14 00:15:00,0.1797378324464012,0.0,0.0
2018-12-14 00:30:00,0.1795263248916423,0.0,0.0
2018-12-14 00:45:00,0.1180928889702824,0.0,0.0
2018-12-14 01:00:00,0.1182490039860236,0.0004002693654261193,0.0
2018-12-14 01:15:00,0.1212556221604077,0.0095170118204698,0.0
2018-12-14 01:30:00,0.1322800071265733,0.013040555574323001,0.0
2018-12-14 01:45:00,0.1346083343906412,0.0153688828383908,0.0
2018-12-14 02:00:00,0.1361608521267253,0.0169214005744749,0.0
2018-12-14 02:15:00,0.128120422575496,0.0109708375623854,0.0
2018-12-14 02:30:00,0.1153563389888861,0.0098135043632634,0.0
2018-12-14 02:45:00,0.1157453553616589,0.0102025207360362,0.0
2018-12-14 03:00:00,0.1166145679942284,0.011071733368605698,0.0
2018-12-14 03:15:00,0.1094870130925654,0.0119573715046347,0.0
2018-12-14 03:30:00,0.1102125553139402,0.0126829137260095,0.0
2018-12-14 03:45:00,0.1107433564335195,0.0132137148455889,0.0
2018-12-14 04:00:00,0.1114365112808679,0.0139068696929373,0.0
2018-12-14 04:15:00,0.0910808211870586,0.0,0.0
2018-12-14 04:30:00,0.0910808211870586,0.0,0.0
2018-12-14 04:45:00,0.0910808211870586,0.0,0.0
2018-12-14 05:00:00,0.0951888327624935,0.0,0.0
2018-12-14 05:15:00,0.0889386455408071,0.0,0.0
2018-12-14 05:30:00,0.0889386455408071,0.0,0.0
2018-12-14 05:45:00,0.0889386455408071,0.0,0.0
2018-12-14 06:00:00,0.0889386455408071,0.0,0.0
2018-12-14 06:15:00,0.0866839344502402,0.0,0.0
2018-12-14 06:30:00,0.0866839344502402,0.0,0.0
2018-12-14 06:45:00,0.0866839344502402,0.0,0.0
2018-12-14 07:00:00,0.0866839344502402,0.0,0.0
2018-12-14 07:15:00,0.0853715167127109,0.0,0.0
2018-12-14 07:30:00,0.089121937318867,0.0,0.0
2018-12-14 07:45:00,0.089121937318867,0.0,0.0
2018-12-14 08:00:00,0.0932325087916976,0.0,0.0
2018-12-14 08:15:00,0.0899264893484812,0.0,0.0
2018-12-14 08:30:00,0.086176068742325,0.0,0.0
2018-12-14 08:45:00,0.086176068742325,0.0,0.0
2018-12-14 09:00:00,0.086176068742325,0.0,0.0
2018-12-14 09:15:00,0.0912481681450367,0.0,0.0
2018-12-14 09:30:00,0.0912481681450367,0.0,0.0
2018-12-14 09:45:00,0.1588180472367334,0.0,0.0
2018-12-14 10:00:00,0.1632726610778277,0.0,0.0
2018-12-14 10:15:00,0.1849421937393358,0.0,0.0
2018-12-14 10:30:00,0.1849421937393358,0.0,0.0
2018-12-14 10:45:00,0.189708960846258,0.0,0.0
2018-12-14 11:00:00,0.1403456910529019,0.0,0.0
2018-12-14 11:15:00,0.1462597370173353,0.0,0.0
2018-12-14 11:30:00,0.1420568302839061,0.0,0.0
2018-12-14 11:45:00,0.1461660431537964,0.0,0.0
2018-12-14 12:00:00,0.1420568302839061,0.0,0.0
2018-12-14 12:15:00,0.1454814390458511,0.0,0.0
2018-12-14 12:30:00,0.140903340811771,0.0,0.0
2018-12-14 12:45:00,0.140903340811771,0.0,0.0
2018-12-14 13:00:00,0.1454921344527221,0.0,0.0
2018-12-14 13:15:00,0.1540575077684369,0.0151237439755601,0.0
2018-12-14 13:30:00,0.1532985476449835,0.0143647838521067,0.0
2018-12-14 13:45:00,0.145278134716782,0.0016666644181448,0.0
2018-12-14 14:00:00,0.1480782674370335,0.004913155389277,0.0
2018-12-14 14:15:00,0.0984346846829018,0.0051612760913755,0.0
2018-12-14 14:30:00,0.0967744616972782,0.003501053105752,0.0
2018-12-14 14:45:00,0.0949660266961755,0.0016926181046492,0.0
2018-12-14 15:00:00,0.0932734085915262,0.0,0.0
2018-12-14 15:15:00,0.0994490074329939,0.0,0.0
2018-12-14 15:30:00,0.0953439688047097,0.0,0.0
2018-12-14 15:45:00,0.0953439688047097,0.0,0.0
2018-12-14 16:00:00,0.1392722048346925,0.0,0.0
2018-12-14 16:15:00,0.1442049573423301,0.0,0.0
2018-12-14 16:30:00,0.1396138775764012,0.0,0.0
2018-12-14 16:45:00,0.1834336445708306,0.0,0.0
2018-12-14 17:00:00,0.188018835887515,0.0,0.0
2018-12-14 17:15:00,0.1898131556276024,0.0,0.0
2018-12-14 17:30:00,0.1853483359078296,0.0,0.0
2018-12-14 17:45:00,0.1900378976905485,0.0,0.0
2018-12-14 18:00:00,0.140740026411374,0.0,0.0
2018-12-14 18:15:00,0.0952694409546513,0.0,0.0
2018-12-14 18:30:00,0.0952694409546513,0.0,0.0
2018-12-14 18:45:00,0.0952694409546513,0.0,0.0
2018-12-14 19:00:00,0.0993733737532632,0.0,0.0
2018-12-14 19:15:00,0.1024837160036144,0.0,0.0
2018-12-14 19:30:00,0.1024837160036144,0.0,0.0
2018-12-14 19:45:00,0.1024837160036144,0.0,0.0
2018-12-14 20:00:00,0.1024837160036144,0.0,0.0
2018-12-14 20:15:00,0.1116940234157027,0.0,0.0
2018-12-14 20:30:00,0.1158749693033187,0.0,0.0
2018-12-14 20:45:00,0.1116940234157027,0.0,0.0
2018-12-14 21:00:00,0.1116940234157027,0.0,0.0
2018-12-14 21:15:00,0.1173372019996947,0.0,0.0
2018-12-14 21:30:00,0.1173372019996947,0.0,0.0
2018-12-14 21:45:00,0.1173372019996947,0.0,0.0
2018-12-14 22:00:00,0.1218489052075453,0.0,0.0
2018-12-14 22:15:00,0.1177055037544616,0.0,0.0
2018-12-14 22:30:00,0.1177055037544616,0.0,0.0
2018-12-14 22:45:00,0.1177055037544616,0.0,0.0
2018-12-14 23:00:00,0.1177055037544616,0.0,0.0
2018-12-14 23:15:00,0.1214808642813232,0.003366138760847,0.0
2018-12-14 23:30:00,0.1213068159104269,0.0031920903899507,0.0
2018-12-14 23:45:00,0.1243142524459321,0.0061995269254559,0.0
2018-12-15 00:00:00,0.2029693799514131,0.0061565983447187,0.0
2018-12-15 00:15:00,0.1795690266148758,0.0,0.0
2018-12-15 00:30:00,0.1756869885407006,0.0,0.0
2018-12-15 00:45:00,0.1784678447169195,0.0031180037574767,0.0
2018-12-15 01:00:00,0.1800221943605693,0.0,0.0
2018-12-15 01:15:00,0.1192608454373925,0.0075222350974546,0.0
2018-12-15 01:30:00,0.1309648219988856,0.0117253704466352,0.0
2018-12-15 01:45:00,0.1364838725617765,0.013138472696538001,0.0
2018-12-15 02:00:00,0.1326628249266569,0.013423373374406598,0.0
2018-12-15 02:15:00,0.122053749851015,0.0090100740130799,0.0
2018-12-15 02:30:00,0.1138745790980858,0.008331744472463,0.0
2018-12-15 02:45:00,0.1142412577789656,0.008698423153342901,0.0
2018-12-15 03:00:00,0.1148793556346599,0.0093365210090372,0.0
2018-12-15 03:15:00,0.1075436173663336,0.010013975778403,0.0
2018-12-15 03:30:00,0.1076924086514453,0.0101627670635148,0.0
2018-12-15 03:45:00,0.10821396341846,0.0106843218305294,0.0
2018-12-15 04:00:00,0.1089250414487183,0.0113953998607877,0.0
2018-12-15 04:15:00,0.0910808211870586,0.0,0.0
2018-12-15 04:30:00,0.0910808211870586,0.0,0.0
2018-12-15 04:45:00,0.0910808211870586,0.0,0.0
2018-12-15 05:00:00,0.0951885048165803,0.0,0.0
2018-12-15 05:15:00,0.0889386455408071,0.0,0.0
2018-12-15 05:30:00,0.0889386455408071,0.0,0.0
2018-12-15 05:45:00,0.0889386455408071,0.0,0.0
2018-12-15 06:00:00,0.0889386455408071,0.0,0.0
2018-12-15 06:15:00,0.0866839344502402,0.0,0.0
2018-12-15 06:30:00,0.0866839344502402,0.0,0.0
2018-12-15 06:45:00,0.0866839344502402,0.0,0.0
2018-12-15 07:00:00,0.0866839344502402,0.0,0.0
2018-12-15 07:15:00,0.0853715167127109,0.0,0.0
2018-12-15 07:30:00,0.089121937318867,0.0,0.0
2018-12-15 07:45:00,0.089121937318867,0.0,0.0
2018-12-15 08:00:00,0.0932319879006027,0.0,0.0
2018-12-15 08:15:00,0.0899264893484812,0.0,0.0
2018-12-15 08:30:00,0.086176068742325,0.0,0.0
2018-12-15 08:45:00,0.086176068742325,0.0,0.0
2018-12-15 09:00:00,0.086176068742325,0.0,0.0
2018-12-15 09:15:00,0.0912481681450367,0.0,0.0
2018-12-15 09:30:00,0.0912481681450367,0.0,0.0
2018-12-15 09:45:00,0.0912481681450367,0.0,0.0
2018-12-15 10:00:00,0.0912481681450367,0.0,0.0
2018-12-15 10:15:00,0.2273994436044535,0.0,0.0
2018-12-15 10:30:00,0.4015069487075569,0.0,0.0
2018-12-15 10:45:00,0.1403456910529019,0.0,0.0
2018-12-15 11:00:00,0.1444550497866136,0.0,0.0
2018-12-15 11:15:00,0.1420568302839061,0.0,0.0
2018-12-15 11:30:00,0.1420568302839061,0.0,0.0
2018-12-15 11:45:00,0.1420568302839061,0.0,0.0
2018-12-15 12:00:00,0.1420568302839061,0.0,0.0
2018-12-15 12:15:00,0.140903340811771,0.0,0.0
2018-12-15 12:30:00,0.140903340811771,0.0,0.0
2018-12-15 12:45:00,0.140903340811771,0.0,0.0
2018-12-15 13:00:00,0.140903340811771,0.0,0.0
2018-12-15 13:15:00,0.18599459901652,0.0012879445779769,0.0
2018-12-15 13:30:00,0.1891924683220961,0.0,0.0
2018-12-15 13:45:00,0.184706654438543,0.0,0.0
2018-12-15 14:00:00,0.184706654438543,0.0,0.0
2018-12-15 14:15:00,0.1870762190554139,0.0,0.0
2018-12-15 14:30:00,0.1826424054543782,0.0,0.0
2018-12-15 14:45:00,0.1379579070229522,0.0,0.0
2018-12-15 15:00:00,0.2655276158371532,0.0,0.0
2018-12-15 15:15:00,0.2656808267955607,0.0,0.0
2018-12-15 15:30:00,0.1392722048346925,0.0,0.0
2018-12-15 15:45:00,0.1392722048346925,0.0,0.0
2018-12-15 16:00:00,0.1476651560145941,0.0,0.0
2018-12-15 16:15:00,0.2696078766145408,0.0,0.0
2018-12-15 16:30:00,0.2655081452749266,0.0,0.0
2018-12-15 16:45:00,0.2655081452749266,0.0,0.0
2018-12-15 17:00:00,0.1647927311161063,0.0,0.0
2018-12-15 17:15:00,0.140740026411374,0.0,0.0
2018-12-15 17:30:00,0.140740026411374,0.0,0.0
2018-12-15 17:45:00,0.140740026411374,0.0,0.0
2018-12-15 18:00:00,0.140740026411374,0.0,0.0
2018-12-15 18:15:00,0.1465181449785534,0.0,0.0
2018-12-15 18:30:00,0.1465181449785534,0.0,0.0
2018-12-15 18:45:00,0.1465181449785534,0.0,0.0
2018-12-15 19:00:00,0.1506942801932358,0.0,0.0
2018-12-15 19:15:00,0.1677265739385252,0.0,0.0
2018-12-15 19:30:00,0.1677265739385252,0.0,0.0
2018-12-15 19:45:00,0.1677265739385252,0.0,0.0
2018-12-15 20:00:00,0.1677265739385252,0.0,0.0
2018-12-15 20:15:00,0.198030473838942,0.0,0.0
2018-12-15 20:30:00,0.198030473838942,0.0,0.0
2018-12-15 20:45:00,0.1996548975037433,0.0,0.0
2018-12-15 21:00:00,0.2005071560659485,0.0,0.0
2018-12-15 21:15:00,0.216914064340785,0.0,0.0
2018-12-15 21:30:00,0.216914064340785,0.0,0.0
2018-12-15 21:45:00,0.216914064340785,0.0,0.0
2018-12-15 22:00:00,0.216914064340785,0.0,0.0
2018-12-15 22:15:00,0.2109974388872786,0.0,0.0
2018-12-15 22:30:00,0.2109974388872786,0.0,0.0
2018-12-15 22:45:00,0.1177055037544616,0.0,0.0
2018-12-15 23:00:00,0.1177055037544616,0.0,0.0
2018-12-15 23:15:00,0.1181147255204761,0.0,0.0
2018-12-15 23:30:00,0.1181147255204761,0.0,0.0
2018-12-15 23:45:00,0.1222200648465074,0.0,0.0
2018-12-16 00:00:00,0.1181147255204761,0.0,0.0
2018-12-16 00:15:00,0.1178487346205974,0.0,0.0
2018-12-16 00:30:00,0.1235298544881222,0.0013389732118717999,0.0
2018-12-16 00:45:00,0.1207616840439293,0.0029129494233318,0.0
2018-12-16 01:00:00,0.1224455957634197,0.0045968611428222,0.0
2018-12-16 01:15:00,0.1244452972365287,0.0127066868965907,0.0
2018-12-16 01:30:00,0.139677913697018,0.0159234945355475,0.0
2018-12-16 01:45:00,0.1376800703394953,0.0184406187872449,0.0
2018-12-16 02:00:00,0.1395674409618532,0.0203279894096029,0.0
2018-12-16 02:15:00,0.1272095834779448,0.0141659076400097,0.0
2018-12-16 02:30:00,0.1178262588239917,0.012283424198369,0.0
2018-12-16 02:45:00,0.1218425245867162,0.0121937133440529,0.0
2018-12-16 03:00:00,0.1179743801786807,0.0124315455530579,0.0
2018-12-16 03:15:00,0.1106217640401752,0.013092122452244599,0.0
2018-12-16 03:30:00,0.1112833749367847,0.013753733348854,0.0
2018-12-16 03:45:00,0.1119240262412271,0.0143943846532965,0.0
2018-12-16 04:00:00,0.1244329871469999,0.0143211847240845,0.0
2018-12-16 04:15:00,0.0981781131296371,0.0,0.0
2018-12-16 04:30:00,0.0981781131296371,0.0,0.0
2018-12-16 04:45:00,0.0910808211870586,0.0,0.0
2018-12-16 05:00:00,0.0910808211870586,0.0,0.0
2018-12-16 05:15:00,0.0889386455408071,0.0,0.0
2018-12-16 05:30:00,0.0889386455408071,0.0,0.0
2018-12-16 05:45:00,0.0930475805012903,0.0,0.0
2018-12-16 06:00:00,0.0889386455408071,0.0,0.0
2018-12-16 06:15:00,0.0866839344502402,0.0,0.0
2018-12-16 06:30:00,0.0866839344502402,0.0,0.0
2018-12-16 06:45:00,0.0866839344502402,0.0,0.0
2018-12-16 07:00:00,0.0866839344502402,0.0,0.0
2018-12-16 07:15:00,0.0853715167127109,0.0,0.0
2018-12-16 07:30:00,0.089121937318867,0.0,0.0
2018-12-16 07:45:00,0.089121937318867,0.0,0.0
2018-12-16 08:00:00,0.089121937318867,0.0,0.0
2018-12-16 08:15:00,0.0941144132764484,0.0,0.0
2018-12-16 08:30:00,0.086176068742325,0.0,0.0
2018-12-16 08:45:00,0.086176068742325,0.0,0.0
2018-12-16 09:00:00,0.086176068742325,0.0,0.0
2018-12-16 09:15:00,0.0912481681450367,0.0,0.0
2018-12-16 09:30:00,0.0912481681450367,0.0,0.0
2018-12-16 09:45:00,0.0912481681450367,0.0,0.0
2018-12-16 10:00:00,0.0912481681450367,0.0,0.0
2018-12-16 10:15:00,0.095749188366468,0.0,0.0
2018-12-16 10:30:00,0.095749188366468,0.0,0.0
2018-12-16 10:45:00,0.095749188366468,0.0,0.0
2018-12-16 11:00:00,0.095749188366468,0.0,0.0
2018-12-16 11:15:00,0.2332211509900703,0.0,0.0
2018-12-16 11:30:00,0.4685084023522249,0.0,0.0
2018-12-16 11:45:00,0.446744964214337,0.0,0.0
2018-12-16 12:00:00,0.1420568302839061,0.0,0.0
2018-12-16 12:15:00,0.1877835325160643,0.0,0.0
2018-12-16 12:30:00,0.1877835325160643,0.0,0.0
2018-12-16 12:45:00,0.1877835325160643,0.0,0.0
2018-12-16 13:00:00,0.140903340811771,0.0,0.0
2018-12-16 13:15:00,0.1424618826219078,0.0035281188290309,0.0
2018-12-16 13:30:00,0.1389337637928768,0.0,0.0
2018-12-16 13:45:00,0.1389337637928768,0.0,0.0
2018-12-16 14:00:00,0.1389337637928768,0.0,0.0
2018-12-16 14:15:00,0.1379579070229522,0.0,0.0
2018-12-16 14:30:00,0.1420617808376444,0.0,0.0
2018-12-16 14:45:00,0.1379579070229522,0.0,0.0
2018-12-16 15:00:00,0.1379579070229522,0.0,0.0
2018-12-16 15:15:00,0.1877146122260241,0.0,0.0
2018-12-16 15:30:00,0.1832004408646752,0.0,0.0
2018-12-16 15:45:00,0.1392722048346925,0.0,0.0
2018-12-16 16:00:00,0.1392722048346925,0.0,0.0
2018-12-16 16:15:00,0.1396138775764012,0.0,0.0
2018-12-16 16:30:00,0.1834336445708306,0.0,0.0
2018-12-16 16:45:00,0.1834336445708306,0.0,0.0
2018-12-16 17:00:00,0.1834336445708306,0.0,0.0
2018-12-16 17:15:00,0.1853483359078296,0.0,0.0
2018-12-16 17:30:00,0.1853483359078296,0.0,0.0
2018-12-16 17:45:00,0.1894478715363702,0.0,0.0
2018-12-16 18:00:00,0.1853483359078296,0.0,0.0
2018-12-16 18:15:00,0.1977668490024555,0.0,0.0
2018-12-16 18:30:00,0.1977668490024555,0.0,0.0
2018-12-16 18:45:00,0.1977668490024555,0.0,0.0
2018-12-16 19:00:00,0.2022359163645109,0.0,0.0
2018-12-16 19:15:00,0.232969431873436,0.0,0.0
2018-12-16 19:30:00,0.232969431873436,0.0,0.0
2018-12-16 19:45:00,0.2375646790392378,0.0,0.0
2018-12-16 20:00:00,0.237221122823573,0.0,0.0
2018-12-16 20:15:00,0.2843669242621814,0.0,0.0
2018-12-16 20:30:00,0.289125861671391,0.0,0.0
2018-12-16 20:45:00,0.198030473838942,0.0,0.0
2018-12-16 21:00:00,0.2022064269600287,0.0,0.0
2018-12-16 21:15:00,0.216914064340785,0.0,0.0
2018-12-16 21:30:00,0.1173372019996947,0.0,0.0
2018-12-16 21:45:00,0.1173372019996947,0.0,0.0
2018-12-16 22:00:00,0.1173372019996947,0.0,0.0
2018-12-16 22:15:00,0.1177055037544616,0.0,0.0
2018-12-16 22:30:00,0.1177055037544616,0.0,0.0
2018-12-16 22:45:00,0.2109974388872786,0.0,0.0
2018-12-16 23:00:00,0.2109974388872786,0.0,0.0
2018-12-16 23:15:00,0.1968860965048144,0.0,0.0
2018-12-16 23:30:00,0.35435292605892,0.0,0.0
2018-12-16 23:45:00,0.5937507455756871,0.0,0.0
2018-12-17 00:00:00,0.5983519662674879,0.0,0.0
2018-12-17 00:15:00,0.563723572785031,0.0,0.0
2018-12-17 00:30:00,0.5593025193666067,0.0,0.0
2018-12-17 00:45:00,0.5018014130277615,0.0,0.0
2018-12-17 01:00:00,0.506376722953239,0.0,0.0
2018-12-17 01:15:00,0.3145423609846066,0.0,0.0
2018-12-17 01:30:00,0.1701201955074386,0.0,0.0
2018-12-17 01:45:00,0.1678307595178843,0.0,0.0
2018-12-17 02:00:00,0.1678307595178843,0.0,0.0
2018-12-17 02:15:00,0.2248172015937167,0.0,0.0
2018-12-17 02:30:00,0.4567141798981715,0.0,0.0
2018-12-17 02:45:00,0.4319944066939414,0.0,0.0
2018-12-17 03:00:00,0.4319944066939414,0.0,0.0
2018-12-17 03:15:00,0.4239812136562493,0.0,0.0
2018-12-17 03:30:00,0.4239812136562493,0.0,0.0
2018-12-17 03:45:00,0.4282425881093247,0.0,0.0
2018-12-17 04:00:00,0.2516525749635218,0.0017788664103756,0.0
2018-12-17 04:15:00,0.0910808211870586,0.0,0.0
2018-12-17 04:30:00,0.0910808211870586,0.0,0.0
2018-12-17 04:45:00,0.0910808211870586,0.0,0.0
2018-12-17 05:00:00,0.0910808211870586,0.0,0.0
2018-12-17 05:15:00,0.0889386455408071,0.0,0.0
2018-12-17 05:30:00,0.0889386455408071,0.0,0.0
2018-12-17 05:45:00,0.0889386455408071,0.0,0.0
2018-12-17 06:00:00,0.0889386455408071,0.0,0.0
2018-12-17 06:15:00,0.0878754214033765,0.0,0.0
2018-12-17 06:30:00,0.0895994879973115,0.0,0.0
2018-12-17 06:45:00,0.0866839344502402,0.0,0.0
2018-12-17 07:00:00,0.0866839344502402,0.0,0.0
2018-12-17 07:15:00,0.0853715167127109,0.0,0.0
2018-12-17 07:30:00,0.089121937318867,0.0,0.0
2018-12-17 07:45:00,0.089121937318867,0.0,0.0
2018-12-17 08:00:00,0.089121937318867,0.0,0.0
2018-12-17 08:15:00,0.0899264893484812,0.0,0.0
2018-12-17 08:30:00,0.086176068742325,0.0,0.0
2018-12-17 08:45:00,0.086176068742325,0.0,0.0
2018-12-17 09:00:00,0.086176068742325,0.0,0.0
2018-12-17 09:15:00,0.0912481681450367,0.0,0.0
2018-12-17 09:30:00,0.0953568544887533,0.0,0.0
2018-12-17 09:45:00,0.0912481681450367,0.0,0.0
2018-12-17 10:00:00,0.0912481681450367,0.0,0.0
2018-12-17 10:15:00,0.095749188366468,0.0,0.0
2018-12-17 10:30:00,0.095749188366468,0.0,0.0
2018-12-17 10:45:00,0.1403456910529019,0.0,0.0
2018-12-17 11:00:00,0.144761587763378,0.0,0.0
2018-12-17 11:15:00,0.1420568302839061,0.0,0.0
2018-12-17 11:30:00,0.1420568302839061,0.0,0.0
2018-12-17 11:45:00,0.1465522104242969,0.0,0.0
2018-12-17 12:00:00,0.1420568302839061,0.0,0.0
2018-12-17 12:15:00,0.140903340811771,0.0,0.0
2018-12-17 12:30:00,0.1451766091412497,0.0,0.0
2018-12-17 12:45:00,0.140903340811771,0.0,0.0
2018-12-17 13:00:00,0.140903340811771,0.0,0.0
2018-12-17 13:15:00,0.1435245172443844,0.0,0.0
2018-12-17 13:30:00,0.1389337637928768,0.0,0.0
2018-12-17 13:45:00,0.1389337637928768,0.0,0.0
2018-12-17 14:00:00,0.1432147086589465,0.0,0.0
2018-12-17 14:15:00,0.1379579070229522,0.0,0.0
2018-12-17 14:30:00,0.1379579070229522,0.0,0.0
2018-12-17 14:45:00,0.1379579070229522,0.0,0.0
2018-12-17 15:00:00,0.1379579070229522,0.0,0.0
2018-12-17 15:15:00,0.0953439688047097,0.0,0.0
2018-12-17 15:30:00,0.0953439688047097,0.0,0.0
2018-12-17 15:45:00,0.0995212100299134,0.0,0.0
2018-12-17 16:00:00,0.0953439688047097,0.0,0.0
2018-12-17 16:15:00,0.0957941105819719,0.0,0.0
2018-12-17 16:30:00,0.0957941105819719,0.0,0.0
2018-12-17 16:45:00,0.0957941105819719,0.0,0.0
2018-12-17 17:00:00,0.0957941105819719,0.0,0.0
2018-12-17 17:15:00,0.0961317169149185,0.0,0.0
2018-12-17 17:30:00,0.0961317169149185,0.0,0.0
2018-12-17 17:45:00,0.0961317169149185,0.0,0.0
2018-12-17 18:00:00,0.0961317169149185,0.0,0.0
2018-12-17 18:15:00,0.0994467658850501,0.0,0.0
2018-12-17 18:30:00,0.0952694409546513,0.0,0.0
2018-12-17 18:45:00,0.0952694409546513,0.0,0.0
2018-12-17 19:00:00,0.0995252872458719,0.0,0.0
2018-12-17 19:15:00,0.1024837160036144,0.0,0.0
2018-12-17 19:30:00,0.1024837160036144,0.0,0.0
2018-12-17 19:45:00,0.1024837160036144,0.0,0.0
2018-12-17 20:00:00,0.1024837160036144,0.0,0.0
2018-12-17 20:15:00,0.198030473838942,0.0,0.0
2018-12-17 20:30:00,0.2026415658249323,0.0,0.0
2018-12-17 20:45:00,0.198030473838942,0.0,0.0
2018-12-17 21:00:00,0.198030473838942,0.0,0.0
2018-12-17 21:15:00,0.2212684248232748,0.0,0.0
2018-12-17 21:30:00,0.216914064340785,0.0,0.0
