Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-11 21:45:00,0.0456423183877504,0.0,0.032372717144436
2018-10-11 22:00:00,0.0417077372379963,0.0,0.0284381359946819
2018-10-11 22:15:00,0.0364284714727462,0.0,0.023435320255334298
2018-10-11 22:30:00,0.0327652139146315,0.0,0.0197720626972195
2018-10-11 22:45:00,0.028514890315574,0.0,0.015521739098161999
2018-10-11 23:00:00,0.0244429443642216,0.0,0.011449793146809599
2018-10-11 23:15:00,0.0198915891430399,0.0,0.0071748879515304
2018-10-11 23:30:00,0.0170321043400853,0.0,0.0043154031485757
2018-10-11 23:45:00,0.0127167011915095,0.0,0.0
2018-10-12 00:00:00,0.0127167011915095,0.0,0.0
2018-10-12 00:15:00,0.0121638011397048,0.0,0.0
2018-10-12 00:30:00,0.0121638011397048,0.0,0.0
2018-10-12 00:45:00,0.0121638011397048,0.0,0.0
2018-10-12 01:00:00,0.0121638011397048,0.0,0.0
2018-10-12 01:15:00,0.0113344510619976,0.0,0.0
2018-10-12 01:30:00,0.0113344510619976,0.0,0.0
2018-10-12 01:45:00,0.0113344510619976,0.0,0.0
2018-10-12 02:00:00,0.0113344510619976,0.0,0.0
2018-10-12 02:15:00,0.0110580010360952,0.0,0.0
2018-10-12 02:30:00,0.0110580010360952,0.0,0.0
2018-10-12 02:45:00,0.0110580010360952,0.0,0.0
2018-10-12 03:00:00,0.0110580010360952,0.0,0.0
2018-10-12 03:15:00,0.0107815510101929,0.0,0.0
2018-10-12 03:30:00,0.0107815510101929,0.0,0.0
2018-10-12 03:45:00,0.0107815510101929,0.0,0.0
2018-10-12 04:00:00,0.0107815510101929,0.0,0.0
2018-10-12 04:15:00,0.0105051009842905,0.0,0.0
2018-10-12 04:30:00,0.0105051009842905,0.0,0.0
2018-10-12 04:45:00,0.0105051009842905,0.0,0.0
2018-10-12 05:00:00,0.0105051009842905,0.0,0.0
2018-10-12 05:15:00,0.0102286509583881,0.0,0.0
2018-10-12 05:30:00,0.0102286509583881,0.0,0.0
2018-10-12 05:45:00,0.0102286509583881,0.0,0.0
2018-10-12 06:00:00,0.0102286509583881,0.0,0.0
2018-10-12 06:15:00,0.0099522009324857,0.0,0.0
2018-10-12 06:30:00,0.0099522009324857,0.0,0.0
2018-10-12 06:45:00,0.0099522009324857,0.0,0.0
2018-10-12 07:00:00,0.0099522009324857,0.0,0.0
2018-10-12 07:15:00,0.0099522009324857,0.0,0.0
2018-10-12 07:30:00,0.0099522009324857,0.0,0.0
2018-10-12 07:45:00,0.0099522009324857,0.0,0.0
2018-10-12 08:00:00,0.0099522009324857,0.0,0.0
2018-10-12 08:15:00,0.0105051009842905,0.0,0.0
2018-10-12 08:30:00,0.0105051009842905,0.0,0.0
2018-10-12 08:45:00,0.0105051009842905,0.0,0.0
2018-10-12 09:00:00,0.0105051009842905,0.0,0.0
2018-10-12 09:15:00,0.0110580010360952,0.0,0.0
2018-10-12 09:30:00,0.0110580010360952,0.0,0.0
2018-10-12 09:45:00,0.0110580010360952,0.0,0.0
2018-10-12 10:00:00,0.0110580010360952,0.0,0.0
2018-10-12 10:15:00,0.0113344510619976,0.0,0.0
2018-10-12 10:30:00,0.0113344510619976,0.0,0.0
2018-10-12 10:45:00,0.0113344510619976,0.0,0.0
2018-10-12 11:00:00,0.0113344510619976,0.0,0.0
2018-10-12 11:15:00,0.0113344510619976,0.0,0.0
2018-10-12 11:30:00,0.0113344510619976,0.0,0.0
2018-10-12 11:45:00,0.0113344510619976,0.0,0.0
2018-10-12 12:00:00,0.0113344510619976,0.0,0.0
2018-10-12 12:15:00,0.0922465976768022,0.0,0.0811885966407069
2018-10-12 12:30:00,0.1292370924058599,0.0,0.11817909136976469
2018-10-12 12:45:00,0.1524365646822246,0.0,0.1413785636461293
2018-10-12 13:00:00,0.1788299808934347,0.0,0.1677719798573394
2018-10-12 13:15:00,0.2115297140550968,0.0,0.2004717130190015
2018-10-12 13:30:00,0.2262713400957223,0.0,0.215213339059627
2018-10-12 13:45:00,0.2389482248194756,0.0,0.2278902237833803
2018-10-12 14:00:00,0.250992446106013,0.0,0.2399344450699176
2018-10-12 14:15:00,0.288127014195277,0.0,0.2765161131073769
2018-10-12 14:30:00,0.298433591873117,0.0,0.2868226907852169
2018-10-12 14:45:00,0.3073601556992857,0.0,0.2957492546113856
2018-10-12 15:00:00,0.3159101089039916,0.0,0.3042992078160915
2018-10-12 15:15:00,0.295514482787904,0.0,0.2839035817000039
2018-10-12 15:30:00,0.2932367955954176,0.0,0.2816258945075174
2018-10-12 15:45:00,0.2905937972385055,0.0,0.2789828961506054
2018-10-12 16:00:00,0.2651366389801387,0.0,0.2535257378922387
2018-10-12 16:15:00,0.2964260597764732,0.0,0.2848151586885731
2018-10-12 16:30:00,0.2991969808793437,0.0,0.2875860797914436
2018-10-12 16:45:00,0.3017417179552049,0.0,0.2901308168673048
2018-10-12 17:00:00,0.3047768845553776,0.0,0.2931659834674776
2018-10-12 17:15:00,0.3128453096618758,0.0,0.3015108585998782
2018-10-12 17:30:00,0.3121914350079887,0.0,0.30085698394599103
2018-10-12 17:45:00,0.3107330671037331,0.0,0.2993986160417354
2018-10-12 18:00:00,0.3104014904865426,0.0,0.29906703942454493
2018-10-12 18:15:00,0.2367627038422156,0.0,0.22459890270251082
2018-10-12 18:30:00,0.2113173803955828,0.0,0.199153579255878
2018-10-12 18:45:00,0.186941082690741,0.0,0.1747772815510362
2018-10-12 19:00:00,0.1659611358253705,0.0,0.1537973346856657
2018-10-12 19:15:00,0.0160554175108274,0.0,0.002785816267513
2018-10-12 19:30:00,0.0207704424556266,0.0,0.0
2018-10-12 19:45:00,0.0775911449125717,0.0,0.0568207024569449
2018-10-12 20:00:00,0.1118344970228406,0.0,0.09106405456721389
2018-10-12 20:15:00,0.0891866324881222,0.0,0.0678632899806907
2018-10-12 20:30:00,0.0793638824714195,0.0,0.0617909605701441
2018-10-12 20:45:00,0.0718467082669818,0.0,0.0542737863657064
2018-10-12 21:00:00,0.0652234969984363,0.0,0.047650575097160905
2018-10-12 21:15:00,0.0672656930891262,0.0,0.0502456712396556
2018-10-12 21:30:00,0.0577578220181784,0.0,0.044488220774864
2018-10-12 21:45:00,0.0526977306792387,0.0,0.0394281294359243
2018-10-12 22:00:00,0.04901244594496,0.0,0.0357428447016456
2018-10-12 22:15:00,0.0431322023277314,0.0,0.0301390511103194
2018-10-12 22:30:00,0.0385288763425876,0.0,0.025535725125175497
2018-10-12 22:45:00,0.0343480015915265,0.0,0.021354850374114498
2018-10-12 23:00:00,0.0302043195237945,0.0,0.0172111683063825
2018-10-12 23:15:00,0.0127167011915095,0.0,0.0
2018-10-12 23:30:00,0.0127167011915095,0.0,0.0
2018-10-12 23:45:00,0.0127167011915095,0.0,0.0
2018-10-13 00:00:00,0.0127167011915095,0.0,0.0
2018-10-13 00:15:00,0.0121638011397048,0.0,0.0
2018-10-13 00:30:00,0.0121638011397048,0.0,0.0
2018-10-13 00:45:00,0.0121638011397048,0.0,0.0
2018-10-13 01:00:00,0.0121638011397048,0.0,0.0
2018-10-13 01:15:00,0.0113344510619976,0.0,0.0
2018-10-13 01:30:00,0.0113344510619976,0.0,0.0
2018-10-13 01:45:00,0.0113344510619976,0.0,0.0
2018-10-13 02:00:00,0.0113344510619976,0.0,0.0
2018-10-13 02:15:00,0.0110580010360952,0.0,0.0
2018-10-13 02:30:00,0.0110580010360952,0.0,0.0
2018-10-13 02:45:00,0.0110580010360952,0.0,0.0
2018-10-13 03:00:00,0.0110580010360952,0.0,0.0
2018-10-13 03:15:00,0.0107815510101929,0.0,0.0
2018-10-13 03:30:00,0.0107815510101929,0.0,0.0
2018-10-13 03:45:00,0.0107815510101929,0.0,0.0
2018-10-13 04:00:00,0.0107815510101929,0.0,0.0
2018-10-13 04:15:00,0.0105051009842905,0.0,0.0
2018-10-13 04:30:00,0.0105051009842905,0.0,0.0
2018-10-13 04:45:00,0.0105051009842905,0.0,0.0
2018-10-13 05:00:00,0.0105051009842905,0.0,0.0
2018-10-13 05:15:00,0.0102286509583881,0.0,0.0
2018-10-13 05:30:00,0.0102286509583881,0.0,0.0
2018-10-13 05:45:00,0.0102286509583881,0.0,0.0
2018-10-13 06:00:00,0.0102286509583881,0.0,0.0
2018-10-13 06:15:00,0.0099522009324857,0.0,0.0
2018-10-13 06:30:00,0.0099522009324857,0.0,0.0
2018-10-13 06:45:00,0.0099522009324857,0.0,0.0
2018-10-13 07:00:00,0.0099522009324857,0.0,0.0
2018-10-13 07:15:00,0.0099522009324857,0.0,0.0
2018-10-13 07:30:00,0.0099522009324857,0.0,0.0
2018-10-13 07:45:00,0.0099522009324857,0.0,0.0
2018-10-13 08:00:00,0.0099522009324857,0.0,0.0
2018-10-13 08:15:00,0.0105051009842905,0.0,0.0
2018-10-13 08:30:00,0.0105051009842905,0.0,0.0
2018-10-13 08:45:00,0.0105051009842905,0.0,0.0
2018-10-13 09:00:00,0.0105051009842905,0.0,0.0
2018-10-13 09:15:00,0.0110580010360952,0.0,0.0
2018-10-13 09:30:00,0.0110580010360952,0.0,0.0
2018-10-13 09:45:00,0.0110580010360952,0.0,0.0
2018-10-13 10:00:00,0.0110580010360952,0.0,0.0
2018-10-13 10:15:00,0.0113344510619976,0.0,0.0
2018-10-13 10:30:00,0.0113344510619976,0.0,0.0
2018-10-13 10:45:00,0.0113344510619976,0.0,0.0
2018-10-13 11:00:00,0.0113344510619976,0.0,0.0
2018-10-13 11:15:00,0.0113344510619976,0.0,0.0
2018-10-13 11:30:00,0.0113344510619976,0.0,0.0
2018-10-13 11:45:00,0.0113344510619976,0.0,0.0
2018-10-13 12:00:00,0.0113344510619976,0.0,0.0
2018-10-13 12:15:00,0.0110580010360952,0.0,0.0
2018-10-13 12:30:00,0.0110580010360952,0.0,0.0
2018-10-13 12:45:00,0.0110580010360952,0.0,0.0
2018-10-13 13:00:00,0.0110580010360952,0.0,0.0
2018-10-13 13:15:00,0.0110580010360952,0.0,0.0
2018-10-13 13:30:00,0.0110580010360952,0.0,0.0
2018-10-13 13:45:00,0.0128294254831861,0.0,0.0017714244470909
2018-10-13 14:00:00,0.0244193506445673,0.0,0.013361349608472
2018-10-13 14:15:00,0.0325957662130884,0.0,0.0209848651251884
2018-10-13 14:30:00,0.0393221595981413,0.0,0.0277112585102412
2018-10-13 14:45:00,0.0426405657990212,0.0,0.031029664711121098
2018-10-13 15:00:00,0.0467268984509075,0.0,0.0351159973630074
2018-10-13 15:15:00,0.0560864665344889,0.0,0.044475565446588705
2018-10-13 15:30:00,0.0621437781584797,0.0,0.0505328770705796
2018-10-13 15:45:00,0.0670307689091482,0.0,0.055419867821248095
2018-10-13 16:00:00,0.0698278957863049,0.0,0.0582169946984048
2018-10-13 16:15:00,0.0655465596599478,0.0,0.053935658572047705
2018-10-13 16:30:00,0.064501799416436,0.0,0.052890898328535996
2018-10-13 16:45:00,0.0654848256858433,0.0,0.0538739245979432
2018-10-13 17:00:00,0.0656013770845356,0.0,0.0539904759966355
2018-10-13 17:15:00,0.0785831856513372,0.0,0.0672487345893395
2018-10-13 17:30:00,0.0812985867307498,0.0,0.06996413566875209
2018-10-13 17:45:00,0.0869605977768388,0.0,0.07562614671484111
2018-10-13 18:00:00,0.0929149769837703,0.0,0.0815805259217725
2018-10-13 18:15:00,0.1330765805145931,0.0,0.1209127793748882
2018-10-13 18:30:00,0.13582377991444,0.0,0.1236599787747351
2018-10-13 18:45:00,0.1318448734146871,0.0,0.1196810722749822
2018-10-13 19:00:00,0.1301960413303733,0.0,0.11803224019066841
2018-10-13 19:15:00,0.0505898128545151,0.0,0.037320211611200596
2018-10-13 19:30:00,0.0433757125749478,0.0,0.022605270119321
2018-10-13 19:45:00,0.0313952027286802,0.0,0.0106247602730535
2018-10-13 20:00:00,0.0207704424556266,0.0,0.0
2018-10-13 20:15:00,0.0302242427596129,0.0,0.0089009002521814
2018-10-13 20:30:00,0.0203779504783199,0.0,0.0028050285770445
2018-10-13 20:45:00,0.0175729219012752,0.0,0.0
2018-10-13 21:00:00,0.0175729219012752,0.0,0.0
2018-10-13 21:15:00,0.0170200218494705,0.0,0.0
2018-10-13 21:30:00,0.0158341238444187,0.0,0.0025645226011043
2018-10-13 21:45:00,0.0132696012433143,0.0,0.0
2018-10-13 22:00:00,0.0132696012433143,0.0,0.0
2018-10-13 22:15:00,0.0129931512174119,0.0,0.0
2018-10-13 22:30:00,0.0129931512174119,0.0,0.0
2018-10-13 22:45:00,0.0129931512174119,0.0,0.0
2018-10-13 23:00:00,0.0129931512174119,0.0,0.0
2018-10-13 23:15:00,0.0127167011915095,0.0,0.0
2018-10-13 23:30:00,0.0127167011915095,0.0,0.0
2018-10-13 23:45:00,0.0127167011915095,0.0,0.0
2018-10-14 00:00:00,0.0127167011915095,0.0,0.0
2018-10-14 00:15:00,0.0121638011397048,0.0,0.0
2018-10-14 00:30:00,0.0121638011397048,0.0,0.0
2018-10-14 00:45:00,0.0121638011397048,0.0,0.0
2018-10-14 01:00:00,0.0121638011397048,0.0,0.0
2018-10-14 01:15:00,0.0113344510619976,0.0,0.0
2018-10-14 01:30:00,0.0113344510619976,0.0,0.0
2018-10-14 01:45:00,0.0113344510619976,0.0,0.0
2018-10-14 02:00:00,0.0113344510619976,0.0,0.0
2018-10-14 02:15:00,0.0110580010360952,0.0,0.0
2018-10-14 02:30:00,0.0110580010360952,0.0,0.0
2018-10-14 02:45:00,0.0110580010360952,0.0,0.0
2018-10-14 03:00:00,0.0110580010360952,0.0,0.0
2018-10-14 03:15:00,0.0107815510101929,0.0,0.0
2018-10-14 03:30:00,0.0107815510101929,0.0,0.0
2018-10-14 03:45:00,0.0107815510101929,0.0,0.0
2018-10-14 04:00:00,0.0107815510101929,0.0,0.0
2018-10-14 04:15:00,0.0105051009842905,0.0,0.0
2018-10-14 04:30:00,0.0105051009842905,0.0,0.0
2018-10-14 04:45:00,0.0105051009842905,0.0,0.0
2018-10-14 05:00:00,0.0105051009842905,0.0,0.0
2018-10-14 05:15:00,0.0102286509583881,0.0,0.0
2018-10-14 05:30:00,0.0102286509583881,0.0,0.0
2018-10-14 05:45:00,0.0102286509583881,0.0,0.0
2018-10-14 06:00:00,0.0102286509583881,0.0,0.0
2018-10-14 06:15:00,0.0099522009324857,0.0,0.0
2018-10-14 06:30:00,0.0099522009324857,0.0,0.0
2018-10-14 06:45:00,0.0099522009324857,0.0,0.0
2018-10-14 07:00:00,0.0099522009324857,0.0,0.0
2018-10-14 07:15:00,0.0099522009324857,0.0,0.0
2018-10-14 07:30:00,0.0099522009324857,0.0,0.0
2018-10-14 07:45:00,0.0099522009324857,0.0,0.0
2018-10-14 08:00:00,0.0099522009324857,0.0,0.0
2018-10-14 08:15:00,0.0105051009842905,0.0,0.0
2018-10-14 08:30:00,0.0105051009842905,0.0,0.0
2018-10-14 08:45:00,0.0105051009842905,0.0,0.0
2018-10-14 09:00:00,0.0105051009842905,0.0,0.0
2018-10-14 09:15:00,0.0110580010360952,0.0,0.0
2018-10-14 09:30:00,0.0110580010360952,0.0,0.0
2018-10-14 09:45:00,0.0110580010360952,0.0,0.0
2018-10-14 10:00:00,0.0110580010360952,0.0,0.0
2018-10-14 10:15:00,0.0113344510619976,0.0,0.0
2018-10-14 10:30:00,0.0113344510619976,0.0,0.0
2018-10-14 10:45:00,0.0113344510619976,0.0,0.0
2018-10-14 11:00:00,0.0113344510619976,0.0,0.0
2018-10-14 11:15:00,0.0113344510619976,0.0,0.0
2018-10-14 11:30:00,0.0113344510619976,0.0,0.0
2018-10-14 11:45:00,0.0113344510619976,0.0,0.0
2018-10-14 12:00:00,0.0113344510619976,0.0,0.0
2018-10-14 12:15:00,0.0110580010360952,0.0,0.0
2018-10-14 12:30:00,0.0110580010360952,0.0,0.0
2018-10-14 12:45:00,0.0400466894455767,0.0,0.0289886884094813
2018-10-14 13:00:00,0.036253168100738,0.0,0.0251951670646427
2018-10-14 13:15:00,0.1039332482476454,0.0,0.09287524721155009
2018-10-14 13:30:00,0.1249048876063322,0.0,0.1138468865702368
2018-10-14 13:45:00,0.1402017304516997,0.0,0.1291437294156044
2018-10-14 14:00:00,0.1532219233074065,0.0,0.1421639222713113
2018-10-14 14:15:00,0.2172546571105445,0.0,0.2056437560226444
2018-10-14 14:30:00,0.2308641311128584,0.0,0.2192532300249582
2018-10-14 14:45:00,0.2396472326586479,0.0,0.2280363315707478
2018-10-14 15:00:00,0.2467855654413351,0.0,0.235174664353435
2018-10-14 15:15:00,0.287928236559055,0.0,0.2763173354711548
2018-10-14 15:30:00,0.2955555771195589,0.0,0.2839446760316589
2018-10-14 15:45:00,0.3008896675667836,0.0,0.2892787664788835
2018-10-14 16:00:00,0.3060689613280143,0.0,0.2944580602401142
2018-10-14 16:15:00,0.3205988548997137,0.0,0.3089879538118136
2018-10-14 16:30:00,0.325518139367096,0.0,0.31390723827919587
2018-10-14 16:45:00,0.3290335053640304,0.0,0.31742260427613034
2018-10-14 17:00:00,0.3320540542593947,0.0,0.3204431531714946
2018-10-14 17:15:00,0.340051076820881,0.0,0.3287166257588832
2018-10-14 17:30:00,0.3432067597935264,0.0,0.33187230873152856
2018-10-14 17:45:00,0.3451660948106925,0.0,0.3338316437486948
2018-10-14 18:00:00,0.3469562647404101,0.0,0.3356218136784124
2018-10-14 18:15:00,0.2941262386976676,0.0,0.2819624375579628
2018-10-14 18:30:00,0.2790336415439217,0.0,0.2668698404042168
2018-10-14 18:45:00,0.265171114900445,0.0,0.2530073137607401
2018-10-14 19:00:00,0.2551697287639735,0.0,0.2430059276242687
2018-10-14 19:15:00,0.138133606756584,0.0,0.12486400551326961
2018-10-14 19:30:00,0.1222888819027907,0.0,0.101518439447164
2018-10-14 19:45:00,0.1052767077154016,0.0,0.08450626525977491
2018-10-14 20:00:00,0.089808598753144,0.0,0.0690381562975172
2018-10-14 20:15:00,0.0849326767055749,0.0,0.0636093341981434
2018-10-14 20:30:00,0.0703220731195634,0.0,0.052749151218288
2018-10-14 20:45:00,0.0602555550263196,0.0,0.0426826331250443
2018-10-14 21:00:00,0.0515782229028707,0.0,0.0340053010015953
2018-10-14 21:15:00,0.0569097438786997,0.0,0.0398897220292292
2018-10-14 21:30:00,0.0489357002264434,0.0,0.035666098983129
2018-10-14 21:45:00,0.0450044539588739,0.0,0.0317348527155595
2018-10-14 22:00:00,0.0416883096637089,0.0,0.0284187084203944
2018-10-14 22:15:00,0.0349316951270425,0.0,0.0219385439096304
2018-10-14 22:30:00,0.028960077780708,0.0,0.015966926563296
2018-10-14 22:45:00,0.0240109270323993,0.0,0.011017775814987401
2018-10-14 23:00:00,0.0178896359392316,0.0,0.0048964847218196
2018-10-14 23:15:00,0.0127167011915095,0.0,0.0
2018-10-14 23:30:00,0.0127167011915095,0.0,0.0
2018-10-14 23:45:00,0.0127167011915095,0.0,0.0
2018-10-15 00:00:00,0.0127167011915095,0.0,0.0
2018-10-15 00:15:00,0.0121638011397048,0.0,0.0
2018-10-15 00:30:00,0.0121638011397048,0.0,0.0
2018-10-15 00:45:00,0.0121638011397048,0.0,0.0
2018-10-15 01:00:00,0.0121638011397048,0.0,0.0
2018-10-15 01:15:00,0.0113344510619976,0.0,0.0
2018-10-15 01:30:00,0.0113344510619976,0.0,0.0
2018-10-15 01:45:00,0.0113344510619976,0.0,0.0
2018-10-15 02:00:00,0.0113344510619976,0.0,0.0
2018-10-15 02:15:00,0.0110580010360952,0.0,0.0
2018-10-15 02:30:00,0.0110580010360952,0.0,0.0
2018-10-15 02:45:00,0.0110580010360952,0.0,0.0
2018-10-15 03:00:00,0.0110580010360952,0.0,0.0
2018-10-15 03:15:00,0.0107815510101929,0.0,0.0
2018-10-15 03:30:00,0.0107815510101929,0.0,0.0
2018-10-15 03:45:00,0.0107815510101929,0.0,0.0
2018-10-15 04:00:00,0.0107815510101929,0.0,0.0
2018-10-15 04:15:00,0.0105051009842905,0.0,0.0
2018-10-15 04:30:00,0.0105051009842905,0.0,0.0
2018-10-15 04:45:00,0.0105051009842905,0.0,0.0
2018-10-15 05:00:00,0.0105051009842905,0.0,0.0
2018-10-15 05:15:00,0.0102286509583881,0.0,0.0
2018-10-15 05:30:00,0.0102286509583881,0.0,0.0
2018-10-15 05:45:00,0.0102286509583881,0.0,0.0
2018-10-15 06:00:00,0.0102286509583881,0.0,0.0
2018-10-15 06:15:00,0.0099522009324857,0.0,0.0
2018-10-15 06:30:00,0.0099522009324857,0.0,0.0
2018-10-15 06:45:00,0.0099522009324857,0.0,0.0
2018-10-15 07:00:00,0.0099522009324857,0.0,0.0
2018-10-15 07:15:00,0.0099522009324857,0.0,0.0
2018-10-15 07:30:00,0.0099522009324857,0.0,0.0
2018-10-15 07:45:00,0.0099522009324857,0.0,0.0
2018-10-15 08:00:00,0.0099522009324857,0.0,0.0
2018-10-15 08:15:00,0.0105051009842905,0.0,0.0
2018-10-15 08:30:00,0.0105051009842905,0.0,0.0
2018-10-15 08:45:00,0.0105051009842905,0.0,0.0
2018-10-15 09:00:00,0.0105051009842905,0.0,0.0
2018-10-15 09:15:00,0.0110580010360952,0.0,0.0
2018-10-15 09:30:00,0.0110580010360952,0.0,0.0
2018-10-15 09:45:00,0.0110580010360952,0.0,0.0
2018-10-15 10:00:00,0.0110580010360952,0.0,0.0
2018-10-15 10:15:00,0.0113344510619976,0.0,0.0
2018-10-15 10:30:00,0.0113344510619976,0.0,0.0
2018-10-15 10:45:00,0.0113344510619976,0.0,0.0
2018-10-15 11:00:00,0.0113344510619976,0.0,0.0
2018-10-15 11:15:00,0.0113344510619976,0.0,0.0
2018-10-15 11:30:00,0.0113344510619976,0.0,0.0
2018-10-15 11:45:00,0.0113344510619976,0.0,0.0
2018-10-15 12:00:00,0.0264881186863214,0.0,0.0151536676243237
2018-10-15 12:15:00,0.1163438749094173,0.0,0.1052858738733219
2018-10-15 12:30:00,0.1413869190865233,0.0,0.1303289180504279
2018-10-15 12:45:00,0.1606733811534025,0.0,0.1496153801173071
2018-10-15 13:00:00,0.1751347005405218,0.0,0.1640766995044264
2018-10-15 13:15:00,0.2077993091694904,0.0,0.196741308133395
2018-10-15 13:30:00,0.2233142187997434,0.0,0.21225621776364811
2018-10-15 13:45:00,0.2369946761204978,0.0,0.2259366750844025
2018-10-15 14:00:00,0.2506546915416748,0.0,0.2395966905055795
2018-10-15 14:15:00,0.2906886397270951,0.0,0.2790777386391949
2018-10-15 14:30:00,0.3023772061821346,0.0,0.29076630509423457
2018-10-15 14:45:00,0.3112708283126752,0.0,0.2996599272247751
2018-10-15 15:00:00,0.3190138468996821,0.0,0.307402945811782
2018-10-15 15:15:00,0.3465568067840448,0.0,0.3349459056961447
2018-10-15 15:30:00,0.3558002071619532,0.0,0.3441893060740532
2018-10-15 15:45:00,0.363462313316387,0.0,0.35185141222848704
2018-10-15 16:00:00,0.370311574078885,0.0,0.358700672990985
2018-10-15 16:15:00,0.3813009137356112,0.0,0.3696900126477111
2018-10-15 16:30:00,0.3852284052161589,0.0,0.3736175041282589
2018-10-15 16:45:00,0.3886593061377028,0.0,0.3770484050498028
2018-10-15 17:00:00,0.3920790486413928,0.0,0.3804681475534928
2018-10-15 17:15:00,0.400998593673669,0.0,0.3896641426116713
2018-10-15 17:30:00,0.4038550392015372,0.0,0.3925205881395395
2018-10-15 17:45:00,0.4066575544546858,0.0,0.39532310339268806
2018-10-15 18:00:00,0.4082707998606063,0.0,0.39693634879860856
2018-10-15 18:15:00,0.3532180591769834,0.0,0.34105425803727857
2018-10-15 18:30:00,0.3387324251376548,0.0,0.32656862399794995
2018-10-15 18:45:00,0.3252209459786991,0.0,0.3130571448389943
2018-10-15 19:00:00,0.3149843301892936,0.0,0.3028205290495888
2018-10-15 19:15:00,0.2110322414156144,0.0,0.1977626401723
2018-10-15 19:30:00,0.1922034033419844,0.0,0.1714329608863577
2018-10-15 19:45:00,0.1729116874454014,0.0,0.1521412449897747
2018-10-15 20:00:00,0.1559957572209092,0.0,0.1352253147652824
2018-10-15 20:15:00,0.1301085919866519,0.0,0.1087852494792205
2018-10-15 20:30:00,0.070934330924662,0.0,0.0533614090233867
2018-10-15 20:45:00,0.0239051304019254,0.0,0.0063322085006501
2018-10-15 21:00:00,0.0175729219012752,0.0,0.0
2018-10-15 21:15:00,0.0170200218494705,0.0,0.0
2018-10-15 21:30:00,0.0132696012433143,0.0,0.0
2018-10-15 21:45:00,0.0132696012433143,0.0,0.0
2018-10-15 22:00:00,0.0132696012433143,0.0,0.0
2018-10-15 22:15:00,0.0129931512174119,0.0,0.0
