Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-12-12 03:30:00,0.1325741407172429,0.0318255120230693,0.0
2018-12-12 03:45:00,0.1339961269062451,0.0332474982120715,0.0
2018-12-12 04:00:00,0.1338576511536317,0.033109022459458,0.0
2018-12-12 04:15:00,0.1330408090447802,0.033049772737593096,0.0
2018-12-12 04:30:00,0.1326978609373846,0.0327068246301976,0.0
2018-12-12 04:45:00,0.1322487419628847,0.0322577056556977,0.0
2018-12-12 05:00:00,0.1317354847287424,0.0317444484215553,0.0
2018-12-12 05:15:00,0.1307713271037664,0.0313038474983359,0.0
2018-12-12 05:30:00,0.1302839941000507,0.030816514494620202,0.0
2018-12-12 05:45:00,0.1297655220613955,0.0302980424559651,0.0
2018-12-12 06:00:00,0.1292419382974343,0.0297744586920038,0.0
2018-12-12 06:15:00,0.1294568657180309,0.0305909547094336,0.0
2018-12-12 06:30:00,0.1305562159204879,0.0316903049118906,0.0
2018-12-12 06:45:00,0.1317661423833729,0.0329002313747757,0.0
2018-12-12 07:00:00,0.1330358274630666,0.0341699164544693,0.0
2018-12-12 07:15:00,0.1332128899101828,0.0351045712885721,0.0
2018-12-12 07:30:00,0.1340233530986874,0.035915034477076696,0.0
2018-12-12 07:45:00,0.1348104176364687,0.036702099014858,0.0
2018-12-12 08:00:00,0.1356017201060419,0.0374934014844311,0.0
2018-12-12 08:15:00,0.136545594010825,0.038203239703984204,0.0
2018-12-12 08:30:00,0.1372037444828656,0.038861390176024704,0.0
2018-12-12 08:45:00,0.1378458822895901,0.0395035279827493,0.0
2018-12-12 09:00:00,0.1384990683919038,0.0401567140850629,0.0
2018-12-12 09:15:00,0.1407132131501748,0.0407776621742842,0.0
2018-12-12 09:30:00,0.1413224609242224,0.0413869099483317,0.0
2018-12-12 09:45:00,0.2194892606789171,0.0298727940069852,0.0
2018-12-12 10:00:00,0.2272876498569516,0.0376711831850196,0.0
2018-12-12 10:15:00,0.252381868656102,0.030690328633433,0.0
2018-12-12 10:30:00,0.245923309810486,0.024231769787817,0.0
2018-12-12 10:45:00,0.1295350530503457,0.0282403410906353,0.0
2018-12-12 11:00:00,0.1285834442931423,0.0272887323334318,0.0
2018-12-12 11:15:00,0.1207513099619499,0.01994719593648,0.0
2018-12-12 11:30:00,0.1154532987003853,0.0146491846749153,0.0
2018-12-12 11:45:00,0.1110720158797708,0.0102679018543008,0.0
2018-12-12 12:00:00,0.1071512703945782,0.0063471563691082,0.0
2018-12-12 12:15:00,0.1023097091771556,0.0023637259975293,0.0
2018-12-12 12:30:00,0.1074468243919386,0.0,0.0
2018-12-12 12:45:00,0.1074468243919386,0.0,0.0
2018-12-12 13:00:00,0.1074468243919386,0.0,0.0
2018-12-12 13:15:00,0.1070012795852588,0.0,0.0
2018-12-12 13:30:00,0.0995004383729464,0.0,0.0
2018-12-12 13:45:00,0.0995004383729464,0.0,0.0
2018-12-12 14:00:00,0.0995004383729464,0.0,0.0
2018-12-12 14:15:00,0.0995784502680231,0.0,0.0
2018-12-12 14:30:00,0.0995784502680231,0.0,0.0
2018-12-12 14:45:00,0.0995784502680231,0.0,0.0
2018-12-12 15:00:00,0.0995784502680231,0.0,0.0
2018-12-12 15:15:00,0.1005475517764594,0.0,0.0
2018-12-12 15:30:00,0.1005475517764594,0.0,0.0
2018-12-12 15:45:00,0.1005475517764594,0.0,0.0
2018-12-12 16:00:00,0.1005475517764594,0.0,0.0
2018-12-12 16:15:00,0.1008595993567662,0.0,0.0
2018-12-12 16:30:00,0.1008595993567662,0.0,0.0
2018-12-12 16:45:00,0.1008595993567662,0.0,0.0
2018-12-12 17:00:00,0.1008595993567662,0.0,0.0
2018-12-12 17:15:00,0.1010936350419963,0.0,0.0
2018-12-12 17:30:00,0.1010936350419963,0.0,0.0
2018-12-12 17:45:00,0.1010936350419963,0.0,0.0
2018-12-12 18:00:00,0.1010936350419963,0.0,0.0
2018-12-12 18:15:00,0.1006480902353165,0.0,0.0
2018-12-12 18:30:00,0.1006480902353165,0.0,0.0
2018-12-12 18:45:00,0.1006480902353165,0.0,0.0
2018-12-12 19:00:00,0.1006480902353165,0.0,0.0
2018-12-12 19:15:00,0.1027648436061229,0.0,0.0
2018-12-12 19:30:00,0.1027648436061229,0.0,0.0
2018-12-12 19:45:00,0.1027648436061229,0.0,0.0
2018-12-12 20:00:00,0.1027648436061229,0.0,0.0
2018-12-12 20:15:00,0.1059512369442226,0.0,0.0
2018-12-12 20:30:00,0.1059512369442226,0.0,0.0
2018-12-12 20:45:00,0.1059512369442226,0.0,0.0
2018-12-12 21:00:00,0.1059512369442226,0.0,0.0
2018-12-12 21:15:00,0.1077784692985026,0.0,0.0
2018-12-12 21:30:00,0.2791595680813987,0.0,0.0
2018-12-12 21:45:00,0.3314457809734853,0.0,0.0
2018-12-12 22:00:00,0.305302674527442,0.0,0.0
2018-12-12 22:15:00,0.2255081696742605,0.0,0.0
2018-12-12 22:30:00,0.2367683750378055,0.0037593641512326,0.0
2018-12-12 22:45:00,0.2385239386631055,0.0055149277765327,0.0
2018-12-12 23:00:00,0.2412003986613399,0.008191387774767,0.0
2018-12-12 23:15:00,0.2215320921247551,0.0100706874298074,0.0
2018-12-12 23:30:00,0.2158419037482864,0.011881340265651,0.0
2018-12-12 23:45:00,0.4301909854595246,0.0115648335282274,0.0
2018-12-13 00:00:00,0.4638143778843248,0.0121627508070797,0.0
2018-12-13 00:15:00,0.4437389743086062,0.012826106133126701,0.0
2018-12-13 00:30:00,0.4442675284321115,0.013354660256632001,0.0
2018-12-13 00:45:00,0.4447574249640528,0.0138445567885733,0.0
2018-12-13 01:00:00,0.3464309640900114,0.014594521352375801,0.0
2018-12-13 01:15:00,0.1857279732558721,0.018092268869688802,0.0
2018-12-13 01:30:00,0.1874707372568821,0.0198350328706989,0.0
2018-12-13 01:45:00,0.1900117564019581,0.022376052015774802,0.0
2018-12-13 02:00:00,0.1290216133672891,0.0246965318596323,0.0
2018-12-13 02:15:00,0.1296810199150826,0.0263853345207411,0.0
2018-12-13 02:30:00,0.1299146276949448,0.0266189423006033,0.0
2018-12-13 02:45:00,0.131008929809868,0.0277132444155266,0.0
2018-12-13 03:00:00,0.1323335484007787,0.029037863006437202,0.0
2018-12-13 03:15:00,0.1305535782691542,0.0298049495749807,0.0
2018-12-13 03:30:00,0.131555248926601,0.0308066202324274,0.0
2018-12-13 03:45:00,0.1324110600459088,0.031662431351735104,0.0
2018-12-13 04:00:00,0.133264145924209,0.0325155172300353,0.0
2018-12-13 04:15:00,0.133663367678246,0.033672331371058996,0.0
2018-12-13 04:30:00,0.1349783970598334,0.0349873607526463,0.0
2018-12-13 04:45:00,0.135892211779224,0.035901175472037,0.0
2018-12-13 05:00:00,0.1379288991021997,0.0379378627950126,0.0
2018-12-13 05:15:00,0.1395241186975824,0.0400566390921519,0.0
2018-12-13 05:30:00,0.1416384028004154,0.042170923194984895,0.0
2018-12-13 05:45:00,0.1439414156658558,0.0444739360604253,0.0
2018-12-13 06:00:00,0.1465066388697697,0.0470391592643392,0.0
2018-12-13 06:15:00,0.1468857602468211,0.0480198492382238,0.0
2018-12-13 06:30:00,0.1474580585122651,0.048592147503667804,0.0
2018-12-13 06:45:00,0.1479248099613117,0.049058898952714404,0.0
2018-12-13 07:00:00,0.1483594281495088,0.049493517140911596,0.0
2018-12-13 07:15:00,0.1492707957581149,0.051162477136504195,0.0
2018-12-13 07:30:00,0.1512629836302737,0.053154665008663005,0.0
2018-12-13 07:45:00,0.1534093952785702,0.055301076656959505,0.0
2018-12-13 08:00:00,0.1556575034591951,0.0575491848375844,0.0
2018-12-13 08:15:00,0.1568862483738723,0.0585438940670315,0.0
2018-12-13 08:30:00,0.1575655306042602,0.0592231762974194,0.0
2018-12-13 08:45:00,0.1581846714864125,0.0598423171795717,0.0
2018-12-13 09:00:00,0.1588442153339005,0.0605018610270597,0.0
2018-12-13 09:15:00,0.1609206424336423,0.0609850914577516,0.0
2018-12-13 09:30:00,0.1613320218660395,0.0613964708901488,0.0
2018-12-13 09:45:00,0.1617079146480405,0.061772363672149805,0.0
2018-12-13 10:00:00,0.1930499737531268,0.048273964929215506,0.0
2018-12-13 10:15:00,0.2072257746057589,0.0457326486145692,0.0
2018-12-13 10:30:00,0.2013093529016,0.0398162269104103,0.0
2018-12-13 10:45:00,0.1816709183430951,0.0201777923519054,0.0
2018-12-13 11:00:00,0.1250192080956604,0.02372449613595,0.0
2018-12-13 11:15:00,0.1151440516564666,0.0143399376309967,0.0
2018-12-13 11:30:00,0.1074608052045201,0.0066566911790501,0.0
2018-12-13 11:45:00,0.1008041140254699,0.0,0.0
2018-12-13 12:00:00,0.1008041140254699,0.0,0.0
2018-12-13 12:15:00,0.1638083454110499,0.0,0.0
2018-12-13 12:30:00,0.1713091866233622,0.0,0.0
2018-12-13 12:45:00,0.1074468243919386,0.0,0.0
2018-12-13 13:00:00,0.1074468243919386,0.0,0.0
2018-12-13 13:15:00,0.1070012795852588,0.0,0.0
2018-12-13 13:30:00,0.0995004383729464,0.0,0.0
2018-12-13 13:45:00,0.0995004383729464,0.0,0.0
2018-12-13 14:00:00,0.0995004383729464,0.0,0.0
2018-12-13 14:15:00,0.0995784502680231,0.0,0.0
2018-12-13 14:30:00,0.0995784502680231,0.0,0.0
2018-12-13 14:45:00,0.0995784502680231,0.0,0.0
2018-12-13 15:00:00,0.0995784502680231,0.0,0.0
2018-12-13 15:15:00,0.1005475517764594,0.0,0.0
2018-12-13 15:30:00,0.1005475517764594,0.0,0.0
2018-12-13 15:45:00,0.1005475517764594,0.0,0.0
2018-12-13 16:00:00,0.1005475517764594,0.0,0.0
2018-12-13 16:15:00,0.1008595993567662,0.0,0.0
2018-12-13 16:30:00,0.1008595993567662,0.0,0.0
2018-12-13 16:45:00,0.1008595993567662,0.0,0.0
2018-12-13 17:00:00,0.1008595993567662,0.0,0.0
2018-12-13 17:15:00,0.1010936350419963,0.0,0.0
2018-12-13 17:30:00,0.1010936350419963,0.0,0.0
2018-12-13 17:45:00,0.1010936350419963,0.0,0.0
2018-12-13 18:00:00,0.1010936350419963,0.0,0.0
2018-12-13 18:15:00,0.1006480902353165,0.0,0.0
2018-12-13 18:30:00,0.1006480902353165,0.0,0.0
2018-12-13 18:45:00,0.1006480902353165,0.0,0.0
2018-12-13 19:00:00,0.1006480902353165,0.0,0.0
2018-12-13 19:15:00,0.1027648436061229,0.0,0.0
2018-12-13 19:30:00,0.1027648436061229,0.0,0.0
2018-12-13 19:45:00,0.1027648436061229,0.0,0.0
2018-12-13 20:00:00,0.1027648436061229,0.0,0.0
2018-12-13 20:15:00,0.1059512369442226,0.0,0.0
2018-12-13 20:30:00,0.1059512369442226,0.0,0.0
2018-12-13 20:45:00,0.1059512369442226,0.0,0.0
2018-12-13 21:00:00,0.1059512369442226,0.0,0.0
2018-12-13 21:15:00,0.1077784692985026,0.0,0.0
2018-12-13 21:30:00,0.1077784692985026,0.0,0.0
2018-12-13 21:45:00,0.1077784692985026,0.0,0.0
2018-12-13 22:00:00,0.1077784692985026,0.0,0.0
2018-12-13 22:15:00,0.1070434034752963,0.0,0.0
2018-12-13 22:30:00,0.1145442446876087,0.0,0.0
2018-12-13 22:45:00,0.1145442446876087,0.0,0.0
2018-12-13 23:00:00,0.1145442446876087,0.0,0.0
2018-12-13 23:15:00,0.1143327355661589,0.0,0.0
2018-12-13 23:30:00,0.1090329344437906,0.0022010400899438003,0.0
2018-12-13 23:45:00,0.2104365460296464,0.0064759825470110995,0.0
2018-12-14 00:00:00,0.2154550170781897,0.011494453595554401,0.0
2018-12-14 00:15:00,0.1983394269602181,0.0151176223793485,0.0
2018-12-14 00:30:00,0.2004467060216001,0.0172249014407304,0.0
2018-12-14 00:45:00,0.1935074892196851,0.0102856846388155,0.0
2018-12-14 01:00:00,0.2770158263687119,0.0167245310689093,0.0
2018-12-14 01:15:00,0.2505590978995433,0.0196127706348335,0.0
2018-12-14 01:30:00,0.2523114194247189,0.021365092160009102,0.0
2018-12-14 01:45:00,0.2399132124458077,0.0089668851810979,0.0
2018-12-14 02:00:00,0.1897210191309763,0.022085314744793,0.0
2018-12-14 02:15:00,0.1302086102054611,0.0269129248111197,0.0
2018-12-14 02:30:00,0.1237859664029557,0.0204902810086142,0.0
2018-12-14 02:45:00,0.1316747055940647,0.0283790201997232,0.0
2018-12-14 03:00:00,0.1342865189248083,0.0309908335304669,0.0
2018-12-14 03:15:00,0.1435573521124534,0.021588847457173,0.0
2018-12-14 03:30:00,0.1521769114086362,0.0302084067533559,0.0
2018-12-14 03:45:00,0.1545458717903983,0.0325773671351179,0.0
2018-12-14 04:00:00,0.1504047226916657,0.0284362180363853,0.0
2018-12-14 04:15:00,0.1482829990855567,0.0343921830770463,0.0
2018-12-14 04:30:00,0.1369481008986892,0.0369570645915022,0.0
2018-12-14 04:45:00,0.138358298781737,0.0383672624745499,0.0
2018-12-14 05:00:00,0.1394692211931136,0.0394781848859265,0.0
2018-12-14 05:15:00,0.1401631404223598,0.0406956608169293,0.0
2018-12-14 05:30:00,0.1412955456203256,0.0418280660148951,0.0
2018-12-14 05:45:00,0.1423930498861329,0.042925570280702395,0.0
2018-12-14 06:00:00,0.1434701816967693,0.0440027020913387,0.0
2018-12-14 06:15:00,0.1430235503703818,0.0441576393617844,0.0
2018-12-14 06:30:00,0.1428714025979771,0.0440054915893798,0.0
2018-12-14 06:45:00,0.1426178230678934,0.043751912059296,0.0
2018-12-14 07:00:00,0.1423125694058672,0.04344665839727,0.0
2018-12-14 07:15:00,0.1413771067882072,0.0432687881665965,0.0
2018-12-14 07:30:00,0.1411228615580042,0.0430145429363935,0.0
2018-12-14 07:45:00,0.1408329560513106,0.0427246374296998,0.0
2018-12-14 08:00:00,0.1405104036877288,0.042402085066118,0.0
2018-12-14 08:15:00,0.140392200853933,0.0420498465470922,0.0
2018-12-14 08:30:00,0.1399548285568599,0.0416124742500191,0.0
2018-12-14 08:45:00,0.1394745779198598,0.041132223613019,0.0
2018-12-14 09:00:00,0.1389656663850334,0.040623312078192496,0.0
2018-12-14 09:15:00,0.141401265553727,0.0414657145778363,0.0
2018-12-14 09:30:00,0.1771379232314993,0.032361914407588,0.0
2018-12-14 09:45:00,0.1859992337603697,0.0412232249364584,0.0
2018-12-14 10:00:00,0.1888811675323043,0.044105158708392996,0.0
2018-12-14 10:15:00,0.2564285691842918,0.0347370291616228,0.0
2018-12-14 10:30:00,0.2596129445254652,0.037921404502796095,0.0
2018-12-14 10:45:00,0.2586626625839354,0.0369711225612664,0.0
2018-12-14 11:00:00,0.2520431567499041,0.030351616727235003,0.0
2018-12-14 11:15:00,0.1961723159687692,0.0320424020361655,0.0
2018-12-14 11:30:00,0.1941645496945061,0.030034635761902496,0.0
2018-12-14 11:45:00,0.1285067323344634,0.0277026183089935,0.0
2018-12-14 12:00:00,0.1251540460952454,0.0243499320697754,0.0
2018-12-14 12:15:00,0.1209720931494621,0.0210261099698358,0.0
2018-12-14 12:30:00,0.1246554538606482,0.0172086294687095,0.0
2018-12-14 12:45:00,0.1210436618986535,0.0135968375067149,0.0
2018-12-14 13:00:00,0.11748462657895,0.0100378021870112,0.0
2018-12-14 13:15:00,0.11194558237909,0.0049443027938311,0.0
2018-12-14 13:30:00,0.1007337058072719,0.0012332674343255,0.0
2018-12-14 13:45:00,0.0995004383729464,0.0,0.0
2018-12-14 14:00:00,0.0995004383729464,0.0,0.0
2018-12-14 14:15:00,0.0995784502680231,0.0,0.0
2018-12-14 14:30:00,0.0995784502680231,0.0,0.0
2018-12-14 14:45:00,0.0995784502680231,0.0,0.0
2018-12-14 15:00:00,0.0995784502680231,0.0,0.0
2018-12-14 15:15:00,0.1005475517764594,0.0,0.0
2018-12-14 15:30:00,0.1005475517764594,0.0,0.0
2018-12-14 15:45:00,0.1005475517764594,0.0,0.0
2018-12-14 16:00:00,0.1005475517764594,0.0,0.0
2018-12-14 16:15:00,0.1008595993567662,0.0,0.0
2018-12-14 16:30:00,0.1008595993567662,0.0,0.0
2018-12-14 16:45:00,0.1008595993567662,0.0,0.0
2018-12-14 17:00:00,0.1008595993567662,0.0,0.0
2018-12-14 17:15:00,0.1010936350419963,0.0,0.0
2018-12-14 17:30:00,0.1631157775033888,0.0,0.0
2018-12-14 17:45:00,0.1631157775033888,0.0,0.0
2018-12-14 18:00:00,0.1010936350419963,0.0,0.0
2018-12-14 18:15:00,0.1006480902353165,0.0,0.0
2018-12-14 18:30:00,0.1006480902353165,0.0,0.0
2018-12-14 18:45:00,0.1006480902353165,0.0,0.0
2018-12-14 19:00:00,0.1006480902353165,0.0,0.0
2018-12-14 19:15:00,0.1027648436061229,0.0,0.0
2018-12-14 19:30:00,0.1027648436061229,0.0,0.0
2018-12-14 19:45:00,0.1027648436061229,0.0,0.0
2018-12-14 20:00:00,0.1878202090010153,0.0,0.0
2018-12-14 20:15:00,0.2157954047225533,0.0,0.0
2018-12-14 20:30:00,0.2157954047225533,0.0,0.0
2018-12-14 20:45:00,0.1059512369442226,0.0,0.0
2018-12-14 21:00:00,0.1059512369442226,0.0,0.0
2018-12-14 21:15:00,0.1077784692985026,0.0,0.0
2018-12-14 21:30:00,0.1077784692985026,0.0,0.0
2018-12-14 21:45:00,0.2334091318008229,0.0,0.0
2018-12-14 22:00:00,0.2334091318008229,0.0,0.0
2018-12-14 22:15:00,0.2279396499184141,0.0024314802441535,0.0
2018-12-14 22:30:00,0.2378399183934675,0.0048309075068946,0.0
2018-12-14 22:45:00,0.2396785408688587,0.0066695299822858,0.0
2018-12-14 23:00:00,0.2413881083585922,0.0083790974720193,0.0
2018-12-14 23:15:00,0.2206799319722827,0.0092185272773351,0.0
2018-12-14 23:30:00,0.2140268467816318,0.0100662832989965,0.0
2018-12-14 23:45:00,0.2355134839937307,0.0118107317621362,0.0
2018-12-15 00:00:00,0.3148920193555525,0.0122205121281216,0.0
2018-12-15 00:15:00,0.2950534251037025,0.0131206767780372,0.0
2018-12-15 00:30:00,0.2696469954302425,0.0140371654365227,0.0
2018-12-15 00:45:00,0.4600489762857348,0.014927744881334401,0.0
2018-12-15 01:00:00,2.1606899605392917,0.0132224547819403,0.0
2018-12-15 01:15:00,2.206791851046072,0.0115998226048802,0.0
2018-12-15 01:30:00,2.2063208343378684,0.0111288058966772,0.0
2018-12-15 01:45:00,0.437033094332561,0.007497963122847,0.0
2018-12-15 02:00:00,0.1191149275927313,0.0147898460850745,0.0
2018-12-15 02:15:00,0.1218087861669651,0.0185131007726236,0.0
2018-12-15 02:30:00,0.1237574944424674,0.0204618090481259,0.0
2018-12-15 02:45:00,0.1260578428219342,0.0227621574275927,0.0
2018-12-15 03:00:00,0.1286441952145887,0.0253485098202472,0.0
2018-12-15 03:15:00,0.1266046174969768,0.0258559888028032,0.0
2018-12-15 03:30:00,0.1265772877161704,0.025828659021996797,0.0
2018-12-15 03:45:00,0.1263970908020983,0.0256484621079247,0.0
2018-12-15 04:00:00,0.126161406102297,0.025412777408123397,0.0
2018-12-15 04:15:00,0.1251082902957411,0.0251172539885541,0.0
2018-12-15 04:30:00,0.1247363780675652,0.0247453417603782,0.0
2018-12-15 04:45:00,0.1243347483170337,0.0243437120098466,0.0
2018-12-15 05:00:00,0.1239025143648114,0.023911478057624398,0.0
2018-12-15 05:15:00,0.1228660328559722,0.0233985532505417,0.0
2018-12-15 05:30:00,0.1223193208076474,0.0228518412022169,0.0
2018-12-15 05:45:00,0.1217865211170703,0.0223190415116398,0.0
2018-12-15 06:00:00,0.1212850570120575,0.021817577406626897,0.0
2018-12-15 06:15:00,0.1220861287934646,0.0232202177848673,0.0
2018-12-15 06:30:00,0.1239338252721833,0.025067914263586,0.0
2018-12-15 06:45:00,0.125970011996739,0.0271041009881417,0.0
2018-12-15 07:00:00,0.1281207168494148,0.0292548058408175,0.0
2018-12-15 07:15:00,0.1283696472638769,0.0302613286422661,0.0
2018-12-15 07:30:00,0.1291103634335064,0.031002044811895703,0.0
2018-12-15 07:45:00,0.1298064696053953,0.031698150983784604,0.0
2018-12-15 08:00:00,0.1305082402696686,0.0323999216480578,0.0
2018-12-15 08:15:00,0.1311331355041156,0.0327907811972748,0.0
2018-12-15 08:30:00,0.1314260222899091,0.0330836679830683,0.0
2018-12-15 08:45:00,0.131689778050775,0.0333474237439342,0.0
2018-12-15 09:00:00,0.1319392385373035,0.0335968842304627,0.0
2018-12-15 09:15:00,0.1350393904488735,0.0351038394729828,0.0
2018-12-15 09:30:00,0.1368522866470967,0.036916735671206,0.0
2018-12-15 09:45:00,0.1387760284889242,0.0388404775130336,0.0
2018-12-15 10:00:00,0.1396467598039359,0.0397112088280452,0.0
2018-12-15 10:15:00,0.1928053894884248,0.031312263497235,0.0
2018-12-15 10:30:00,0.187572817057068,0.0260796910658782,0.0
2018-12-15 10:45:00,0.1833313173980692,0.021838191406879502,0.0
2018-12-15 11:00:00,0.1793808317366386,0.017887705745448797,0.0
2018-12-15 11:15:00,0.2274557138397372,0.0,0.0
2018-12-15 11:30:00,0.2274557138397372,0.0,0.0
2018-12-15 11:45:00,0.2274557138397372,0.0,0.0
2018-12-15 12:00:00,0.2274557138397372,0.0,0.0
2018-12-15 12:15:00,0.2276707076424736,0.0,0.0
2018-12-15 12:30:00,0.2351715488547859,0.0,0.0
2018-12-15 12:45:00,0.2351715488547859,0.0,0.0
2018-12-15 13:00:00,0.4498371373034477,0.0,0.0
2018-12-15 13:15:00,0.4998249517453207,0.0,0.0
2018-12-15 13:30:00,0.5085976556205983,0.0,0.0
2018-12-15 13:45:00,0.5085976556205983,0.0,0.0
2018-12-15 14:00:00,0.3764957550368065,0.0,0.0
2018-12-15 14:15:00,0.2343583244200912,0.0,0.0
2018-12-15 14:30:00,0.4238697258307719,0.0,0.0
2018-12-15 14:45:00,2.1262160001837227,0.0,0.0
2018-12-15 15:00:00,2.1886078489229406,0.0,0.0
2018-12-15 15:15:00,2.189734347145698,0.0,0.0
2018-12-15 15:30:00,2.189734347145698,0.0,0.0
2018-12-15 15:45:00,0.7492874996162783,0.0,0.0
2018-12-15 16:00:00,0.2254886459692166,0.0,0.0
2018-12-15 16:15:00,0.2254252367788357,0.0,0.0
2018-12-15 16:30:00,0.2254252367788357,0.0,0.0
2018-12-15 16:45:00,0.4400908252274975,0.0,0.0
2018-12-15 17:00:00,0.4731163003734456,0.0,0.0
2018-12-15 17:15:00,0.4728289835593913,0.0,0.0
2018-12-15 17:30:00,0.4728289835593913,0.0,0.0
2018-12-15 17:45:00,0.3407270829755993,0.0,0.0
2018-12-15 18:00:00,0.2251379199647813,0.0,0.0
2018-12-15 18:15:00,0.2404187584299782,0.0,0.0
2018-12-15 18:30:00,0.2404187584299782,0.0,0.0
2018-12-15 18:45:00,0.2404187584299782,0.0,0.0
2018-12-15 19:00:00,0.1705334243326473,0.0,0.0
2018-12-15 19:15:00,0.1027648436061229,0.0,0.0
2018-12-15 19:30:00,0.1027648436061229,0.0,0.0
2018-12-15 19:45:00,0.1027648436061229,0.0,0.0
2018-12-15 20:00:00,0.1027648436061229,0.0,0.0
2018-12-15 20:15:00,0.2157954047225533,0.0,0.0
2018-12-15 20:30:00,0.2157954047225533,0.0,0.0
2018-12-15 20:45:00,0.2157954047225533,0.0,0.0
2018-12-15 21:00:00,0.1059512369442226,0.0,0.0
2018-12-15 21:15:00,0.1077784692985026,0.0,0.0
2018-12-15 21:30:00,0.1077784692985026,0.0,0.0
2018-12-15 21:45:00,0.2791595680813987,0.0,0.0
2018-12-15 22:00:00,0.3314457809734853,0.0,0.0
2018-12-15 22:15:00,0.3235448188469228,0.0,0.0
2018-12-15 22:30:00,0.3179741068362135,0.0,0.0
2018-12-15 22:45:00,0.2330090108865728,0.0,0.0
2018-12-15 23:00:00,0.2330090108865728,0.0,0.0
2018-12-15 23:15:00,0.2114614046949476,0.0,0.0
2018-12-15 23:30:00,0.2078849164474862,0.0039243529648509,0.0
2018-12-15 23:45:00,0.2104042897595596,0.0064437262769243,0.0
2018-12-16 00:00:00,0.2131344500384955,0.0091738865558601,0.0
2018-12-16 00:15:00,0.1958328453134012,0.0126110407325316,0.0
2018-12-16 00:30:00,0.198078654708543,0.0148568501276733,0.0
