Timestamp,Demand Total (kW),Heating Demand (kW),Cooling Demand (kW)
2018-10-13 15:45:00,0.0843038812964656,0.0,0.0
2018-10-13 16:00:00,0.0843038812964656,0.0,0.0
2018-10-13 16:15:00,0.0844003399845441,0.0,0.0
2018-10-13 16:30:00,0.0844003399845441,0.0,0.0
2018-10-13 16:45:00,0.0844003399845441,0.0,0.0
2018-10-13 17:00:00,0.0844003399845441,0.0,0.0
2018-10-13 17:15:00,0.083568745795032,0.0,0.0
2018-10-13 17:30:00,0.083568745795032,0.0,0.0
2018-10-13 17:45:00,0.083568745795032,0.0,0.0
2018-10-13 18:00:00,0.083568745795032,0.0,0.0
2018-10-13 18:15:00,0.0863850573238301,0.0,0.0
2018-10-13 18:30:00,0.0863850573238301,0.0,0.0
2018-10-13 18:45:00,0.0863850573238301,0.0,0.0
2018-10-13 19:00:00,0.0863850573238301,0.0,0.0
2018-10-13 19:15:00,0.0902901862103497,0.0,0.0
2018-10-13 19:30:00,0.1510022838523423,0.0,0.0
2018-10-13 19:45:00,0.4355712631520527,0.0,0.0
2018-10-13 20:00:00,0.2099060931379671,0.0,0.0
2018-10-13 20:15:00,0.0998400505540003,0.0,0.0
2018-10-13 20:30:00,0.092339209341688,0.0,0.0
2018-10-13 20:45:00,0.092339209341688,0.0,0.0
2018-10-13 21:00:00,0.1602664788733336,0.0,0.0
2018-10-13 21:15:00,0.1756494136692729,0.0,0.0
2018-10-13 21:30:00,0.2438183412863076,0.0,0.0
2018-10-13 21:45:00,0.1758910717546621,0.0,0.0
2018-10-13 22:00:00,0.1589092543717507,0.0,0.0
2018-10-13 22:15:00,0.158538517829084,0.0,0.0
2018-10-13 22:30:00,0.158538517829084,0.0,0.0
2018-10-13 22:45:00,0.158538517829084,0.0,0.0
2018-10-13 23:00:00,0.158538517829084,0.0,0.0
2018-10-13 23:15:00,0.1507397820367189,0.0,0.0
2018-10-13 23:30:00,0.1507397820367189,0.0,0.0
2018-10-13 23:45:00,0.1507397820367189,0.0,0.0
2018-10-14 00:00:00,0.2560476896415871,0.0,0.0
2018-10-14 00:15:00,0.4549235946243373,0.0,0.0
2018-10-14 00:30:00,0.1917779180102883,0.0,0.0
2018-10-14 00:45:00,0.0870281152443534,0.0,0.0
2018-10-14 01:00:00,0.0870281152443534,0.0,0.0
2018-10-14 01:15:00,0.084147497923503,0.0,0.0
2018-10-14 01:30:00,0.084147497923503,0.0,0.0
2018-10-14 01:45:00,0.084147497923503,0.0,0.0
2018-10-14 02:00:00,0.084147497923503,0.0,0.0
2018-10-14 02:15:00,0.082962221877703,0.0,0.0
2018-10-14 02:30:00,0.082962221877703,0.0,0.0
2018-10-14 02:45:00,0.082962221877703,0.0,0.0
2018-10-14 03:00:00,0.082962221877703,0.0,0.0
2018-10-14 03:15:00,0.0820020161040862,0.0,0.0
2018-10-14 03:30:00,0.0820020161040862,0.0,0.0
2018-10-14 03:45:00,0.0820020161040862,0.0,0.0
2018-10-14 04:00:00,0.0820020161040862,0.0,0.0
2018-10-14 04:15:00,0.3593529719622461,0.0,0.0
2018-10-14 04:30:00,0.3815162723188692,0.0,0.0
2018-10-14 04:45:00,0.0811382690185478,0.0,0.0
2018-10-14 05:00:00,0.0811382690185478,0.0,0.0
2018-10-14 05:15:00,0.0802423690369834,0.0,0.0
2018-10-14 05:30:00,0.0802423690369834,0.0,0.0
2018-10-14 05:45:00,0.0802423690369834,0.0,0.0
2018-10-14 06:00:00,0.0802423690369834,0.0,0.0
2018-10-14 06:15:00,0.0792821632633666,0.0,0.0
2018-10-14 06:30:00,0.0867830044756789,0.0,0.0
2018-10-14 06:45:00,0.0867830044756789,0.0,0.0
2018-10-14 07:00:00,0.0867830044756789,0.0,0.0
2018-10-14 07:15:00,0.0868794631637574,0.0,0.0
2018-10-14 07:30:00,0.079378621951445,0.0,0.0
2018-10-14 07:45:00,0.079378621951445,0.0,0.0
2018-10-14 08:00:00,0.079378621951445,0.0,0.0
2018-10-14 08:15:00,0.0813311863947048,0.0,0.0
2018-10-14 08:30:00,0.0813311863947048,0.0,0.0
2018-10-14 08:45:00,0.0813311863947048,0.0,0.0
2018-10-14 09:00:00,0.0813311863947048,0.0,0.0
2018-10-14 09:15:00,0.0831872921498861,0.0,0.0
2018-10-14 09:30:00,0.0831872921498861,0.0,0.0
2018-10-14 09:45:00,0.0831872921498861,0.0,0.0
2018-10-14 10:00:00,0.0831872921498861,0.0,0.0
2018-10-14 10:15:00,0.0836330515870843,0.0,0.0
2018-10-14 10:30:00,0.0836330515870843,0.0,0.0
2018-10-14 10:45:00,0.0836330515870843,0.0,0.0
2018-10-14 11:00:00,0.0836330515870843,0.0,0.0
2018-10-14 11:15:00,0.0832793697307965,0.0,0.0
2018-10-14 11:30:00,0.0832793697307965,0.0,0.0
2018-10-14 11:45:00,0.0832793697307965,0.0,0.0
2018-10-14 12:00:00,0.0832793697307965,0.0,0.0
2018-10-14 12:15:00,0.0824477755412843,0.0,0.0
2018-10-14 12:30:00,0.0824477755412843,0.0,0.0
2018-10-14 12:45:00,0.0824477755412843,0.0,0.0
2018-10-14 13:00:00,0.0824477755412843,0.0,0.0
2018-10-14 13:15:00,0.0824799284373105,0.0,0.0
2018-10-14 13:30:00,0.0824799284373105,0.0,0.0
2018-10-14 13:45:00,0.0824799284373105,0.0,0.0
2018-10-14 14:00:00,0.0824799284373105,0.0,0.0
2018-10-14 14:15:00,0.084175269712361,0.0,0.0
2018-10-14 14:30:00,0.084175269712361,0.0,0.0
2018-10-14 14:45:00,0.084175269712361,0.0,0.0
2018-10-14 15:00:00,0.084175269712361,0.0,0.0
2018-10-14 15:15:00,0.0843038812964656,0.0,0.0
2018-10-14 15:30:00,0.0843038812964656,0.0,0.0
2018-10-14 15:45:00,0.0843038812964656,0.0,0.0
2018-10-14 16:00:00,0.0843038812964656,0.0,0.0
2018-10-14 16:15:00,0.0844003399845441,0.0,0.0
2018-10-14 16:30:00,0.0844003399845441,0.0,0.0
2018-10-14 16:45:00,0.0844003399845441,0.0,0.0
2018-10-14 17:00:00,0.0844003399845441,0.0,0.0
2018-10-14 17:15:00,0.3981265208195456,0.0,0.0
2018-10-14 17:30:00,0.451053082362254,0.0,0.0
2018-10-14 17:45:00,0.451053082362254,0.0,0.0
2018-10-14 18:00:00,0.160871192756683,0.0,0.0
2018-10-14 18:15:00,0.1289089526335354,0.0,0.0
2018-10-14 18:30:00,0.1289089526335354,0.0,0.0
2018-10-14 18:45:00,0.196836222165181,0.0,0.0
2018-10-14 19:00:00,0.1458907700164468,0.0,0.0
2018-10-14 19:15:00,0.14350144264003,0.0,0.0
2018-10-14 19:30:00,0.1510022838523423,0.0,0.0
2018-10-14 19:45:00,0.1510022838523423,0.0,0.0
2018-10-14 20:00:00,0.1510022838523423,0.0,0.0
2018-10-14 20:15:00,0.1629331721156496,0.0,0.0
2018-10-14 20:30:00,0.1554323309033373,0.0,0.0
2018-10-14 20:45:00,0.1554323309033373,0.0,0.0
2018-10-14 21:00:00,0.1554323309033373,0.0,0.0
2018-10-14 21:15:00,0.1589092543717507,0.0,0.0
2018-10-14 21:30:00,0.1589092543717507,0.0,0.0
2018-10-14 21:45:00,0.1589092543717507,0.0,0.0
2018-10-14 22:00:00,0.1589092543717507,0.0,0.0
2018-10-14 22:15:00,0.158538517829084,0.0,0.0
2018-10-14 22:30:00,0.2731297031106415,0.0,0.0
2018-10-14 22:45:00,0.4882437355367973,0.0,0.0
2018-10-14 23:00:00,0.2975689357541551,0.0,0.0
2018-10-14 23:15:00,0.0890771383756917,0.0,0.0
2018-10-14 23:30:00,0.0890771383756917,0.0,0.0
2018-10-14 23:45:00,0.0890771383756917,0.0,0.0
2018-10-15 00:00:00,0.0890771383756917,0.0,0.0
2018-10-15 00:15:00,0.0870281152443534,0.0,0.0
2018-10-15 00:30:00,0.0870281152443534,0.0,0.0
2018-10-15 00:45:00,0.0870281152443534,0.0,0.0
2018-10-15 01:00:00,0.0870281152443534,0.0,0.0
2018-10-15 01:15:00,0.362654961421385,0.0,0.0
2018-10-15 01:30:00,0.2047402989169948,0.0,0.0
2018-10-15 01:45:00,0.084147497923503,0.0,0.0
2018-10-15 02:00:00,0.084147497923503,0.0,0.0
2018-10-15 02:15:00,0.082962221877703,0.0,0.0
2018-10-15 02:30:00,0.082962221877703,0.0,0.0
2018-10-15 02:45:00,0.082962221877703,0.0,0.0
2018-10-15 03:00:00,0.082962221877703,0.0,0.0
2018-10-15 03:15:00,0.0820020161040862,0.0,0.0
2018-10-15 03:30:00,0.0820020161040862,0.0,0.0
2018-10-15 03:45:00,0.0820020161040862,0.0,0.0
2018-10-15 04:00:00,0.0820020161040862,0.0,0.0
2018-10-15 04:15:00,0.0811382690185478,0.0,0.0
2018-10-15 04:30:00,0.0811382690185478,0.0,0.0
2018-10-15 04:45:00,0.0811382690185478,0.0,0.0
2018-10-15 05:00:00,0.0811382690185478,0.0,0.0
2018-10-15 05:15:00,0.0802423690369834,0.0,0.0
2018-10-15 05:30:00,0.0802423690369834,0.0,0.0
2018-10-15 05:45:00,0.0802423690369834,0.0,0.0
2018-10-15 06:00:00,0.0802423690369834,0.0,0.0
2018-10-15 06:15:00,0.0792821632633666,0.0,0.0
2018-10-15 06:30:00,0.0867830044756789,0.0,0.0
2018-10-15 06:45:00,0.0867830044756789,0.0,0.0
2018-10-15 07:00:00,0.0867830044756789,0.0,0.0
2018-10-15 07:15:00,0.0868794631637574,0.0,0.0
2018-10-15 07:30:00,0.079378621951445,0.0,0.0
2018-10-15 07:45:00,0.079378621951445,0.0,0.0
2018-10-15 08:00:00,0.079378621951445,0.0,0.0
2018-10-15 08:15:00,0.0813311863947048,0.0,0.0
2018-10-15 08:30:00,0.0813311863947048,0.0,0.0
2018-10-15 08:45:00,0.0813311863947048,0.0,0.0
2018-10-15 09:00:00,0.3724819115202649,0.0,0.0
2018-10-15 09:15:00,0.4479931068420608,0.0,0.0
2018-10-15 09:30:00,0.1944040209551652,0.0,0.0
2018-10-15 09:45:00,0.2695691843222491,0.0,0.0
2018-10-15 10:00:00,0.4479931068420608,0.0,0.0
2018-10-15 10:15:00,0.4492695421749031,0.0,0.0
2018-10-15 10:30:00,0.4492695421749031,0.0,0.0
2018-10-15 10:45:00,0.1367599468450505,0.0,0.0
2018-10-15 11:00:00,0.1195643244671899,0.0,0.0
2018-10-15 11:15:00,0.2582168335034319,0.0,0.0
2018-10-15 11:30:00,0.4478453349233571,0.0,0.0
2018-10-15 11:45:00,0.3282386600827338,0.0,0.0
2018-10-15 12:00:00,0.1181401172156438,0.0,0.0
2018-10-15 12:15:00,0.1167624540842511,0.0,0.0
2018-10-15 12:30:00,0.1167624540842511,0.0,0.0
2018-10-15 12:45:00,0.4123996419420584,0.0,0.0
2018-10-15 13:00:00,0.4464676717919643,0.0,0.0
2018-10-15 13:15:00,0.2514500405534699,0.0,0.0
2018-10-15 13:30:00,0.1173723060377489,0.0,0.0
2018-10-15 13:45:00,0.1173723060377489,0.0,0.0
2018-10-15 14:00:00,0.1173723060377489,0.0,0.0
2018-10-15 14:15:00,0.1197257790339942,0.0,0.0
2018-10-15 14:30:00,0.1197257790339942,0.0,0.0
2018-10-15 14:45:00,0.2183131187695043,0.0,0.0
2018-10-15 15:00:00,0.4494309967417074,0.0,0.0
2018-10-15 15:15:00,0.2215809318657033,0.0,0.0
2018-10-15 15:30:00,0.1199922262276386,0.0,0.0
2018-10-15 15:45:00,0.1199922262276386,0.0,0.0
2018-10-15 16:00:00,0.1199922262276386,0.0,0.0
2018-10-15 16:15:00,0.3729359073392901,0.0,0.0
2018-10-15 16:30:00,0.4354969574280787,0.0,0.0
2018-10-15 16:45:00,0.1189967865377203,0.0,0.0
2018-10-15 17:00:00,0.1189967865377203,0.0,0.0
2018-10-15 17:15:00,0.1213478646545408,0.0,0.0
2018-10-15 17:30:00,0.1213478646545408,0.0,0.0
2018-10-15 17:45:00,0.1213478646545408,0.0,0.0
2018-10-15 18:00:00,0.1213478646545408,0.0,0.0
2018-10-15 18:15:00,0.1289089526335354,0.0,0.0
2018-10-15 18:30:00,0.1289089526335354,0.0,0.0
2018-10-15 18:45:00,0.1289089526335354,0.0,0.0
2018-10-15 19:00:00,0.1289089526335354,0.0,0.0
2018-10-15 19:15:00,0.14350144264003,0.0,0.0
2018-10-15 19:30:00,0.1510022838523423,0.0,0.0
2018-10-15 19:45:00,0.1510022838523423,0.0,0.0
2018-10-15 20:00:00,0.1510022838523423,0.0,0.0
2018-10-15 20:15:00,0.1629331721156496,0.0,0.0
2018-10-15 20:30:00,0.1554323309033373,0.0,0.0
2018-10-15 20:45:00,0.1554323309033373,0.0,0.0
2018-10-15 21:00:00,0.1554323309033373,0.0,0.0
2018-10-15 21:15:00,0.1589092543717507,0.0,0.0
2018-10-15 21:30:00,0.1589092543717507,0.0,0.0
2018-10-15 21:45:00,0.1589092543717507,0.0,0.0
2018-10-15 22:00:00,0.1589092543717507,0.0,0.0
2018-10-15 22:15:00,0.3926583536280888,0.0,0.0
2018-10-15 22:30:00,0.3227139557745771,0.0,0.0
2018-10-15 22:45:00,0.158538517829084,0.0,0.0
2018-10-15 23:00:00,0.158538517829084,0.0,0.0
2018-10-15 23:15:00,0.1507397820367189,0.0,0.0
2018-10-15 23:30:00,0.1507397820367189,0.0,0.0
2018-10-15 23:45:00,0.0890771383756917,0.0,0.0
2018-10-16 00:00:00,0.0890771383756917,0.0,0.0
2018-10-16 00:15:00,0.0870281152443534,0.0,0.0
2018-10-16 00:30:00,0.0870281152443534,0.0,0.0
2018-10-16 00:45:00,0.0870281152443534,0.0,0.0
2018-10-16 01:00:00,0.0870281152443534,0.0,0.0
2018-10-16 01:15:00,0.084147497923503,0.0,0.0
2018-10-16 01:30:00,0.084147497923503,0.0,0.0
2018-10-16 01:45:00,0.084147497923503,0.0,0.0
2018-10-16 02:00:00,0.084147497923503,0.0,0.0
2018-10-16 02:15:00,0.082962221877703,0.0,0.0
2018-10-16 02:30:00,0.082962221877703,0.0,0.0
2018-10-16 02:45:00,0.082962221877703,0.0,0.0
2018-10-16 03:00:00,0.082962221877703,0.0,0.0
2018-10-16 03:15:00,0.0820020161040862,0.0,0.0
2018-10-16 03:30:00,0.0820020161040862,0.0,0.0
2018-10-16 03:45:00,0.0820020161040862,0.0,0.0
2018-10-16 04:00:00,0.0820020161040862,0.0,0.0
2018-10-16 04:15:00,0.0811382690185478,0.0,0.0
2018-10-16 04:30:00,0.0811382690185478,0.0,0.0
2018-10-16 04:45:00,0.0811382690185478,0.0,0.0
2018-10-16 05:00:00,0.0811382690185478,0.0,0.0
2018-10-16 05:15:00,0.2909762617419583,0.0,0.0
2018-10-16 05:30:00,0.2697125435811303,0.0,0.0
2018-10-16 05:45:00,0.0802423690369834,0.0,0.0
2018-10-16 06:00:00,0.0802423690369834,0.0,0.0
2018-10-16 06:15:00,0.0792821632633666,0.0,0.0
2018-10-16 06:30:00,0.0867830044756789,0.0,0.0
2018-10-16 06:45:00,0.0867830044756789,0.0,0.0
2018-10-16 07:00:00,0.0867830044756789,0.0,0.0
2018-10-16 07:15:00,0.0868794631637574,0.0,0.0
2018-10-16 07:30:00,0.079378621951445,0.0,0.0
2018-10-16 07:45:00,0.079378621951445,0.0,0.0
2018-10-16 08:00:00,0.079378621951445,0.0,0.0
2018-10-16 08:15:00,0.1492584559263504,0.0,0.0
2018-10-16 08:30:00,0.1662402733092618,0.0,0.0
2018-10-16 08:45:00,0.1897662059463438,0.0,0.0
2018-10-16 09:00:00,0.1218389364146982,0.0,0.0
2018-10-16 09:15:00,0.1182878891343476,0.0,0.0
2018-10-16 09:30:00,0.1182878891343476,0.0,0.0
2018-10-16 09:45:00,0.2857017613255657,0.0,0.0
2018-10-16 10:00:00,0.4479931068420608,0.0,0.0
2018-10-16 10:15:00,0.138289491868333,0.0,0.0
2018-10-16 10:30:00,0.2907962189464405,0.0,0.0
2018-10-16 10:45:00,0.4492695421749031,0.0,0.0
2018-10-16 11:00:00,0.4492695421749031,0.0,0.0
2018-10-16 11:15:00,0.4478453349233571,0.0,0.0
2018-10-16 11:30:00,0.3643112994915021,0.0,0.0
2018-10-16 11:45:00,0.1181401172156438,0.0,0.0
2018-10-16 12:00:00,0.186481572514168,0.0,0.0
2018-10-16 12:15:00,0.4464676717919643,0.0,0.0
2018-10-16 12:30:00,0.2188023155177301,0.0,0.0
2018-10-16 12:45:00,0.1167624540842511,0.0,0.0
2018-10-16 13:00:00,0.1167624540842511,0.0,0.0
2018-10-16 13:15:00,0.1173723060377489,0.0,0.0
2018-10-16 13:30:00,0.1524177563712569,0.0,0.0
2018-10-16 13:45:00,0.4470775237454621,0.0,0.0
2018-10-16 14:00:00,0.1524693875440442,0.0,0.0
2018-10-16 14:15:00,0.1197257790339942,0.0,0.0
2018-10-16 14:30:00,0.1197257790339942,0.0,0.0
2018-10-16 14:45:00,0.1197257790339942,0.0,0.0
2018-10-16 15:00:00,0.1197257790339942,0.0,0.0
2018-10-16 15:15:00,0.1199922262276386,0.0,0.0
2018-10-16 15:30:00,0.1199922262276386,0.0,0.0
2018-10-16 15:45:00,0.1199922262276386,0.0,0.0
2018-10-16 16:00:00,0.2388448794343262,0.0,0.0
2018-10-16 16:15:00,0.4487020042454335,0.0,0.0
2018-10-16 16:30:00,0.1424017125952704,0.0,0.0
2018-10-16 16:45:00,0.1189967865377203,0.0,0.0
2018-10-16 17:00:00,0.1189967865377203,0.0,0.0
2018-10-16 17:15:00,0.1213478646545408,0.0,0.0
2018-10-16 17:30:00,0.1213478646545408,0.0,0.0
2018-10-16 17:45:00,0.1213478646545408,0.0,0.0
2018-10-16 18:00:00,0.1213478646545408,0.0,0.0
2018-10-16 18:15:00,0.1289089526335354,0.0,0.0
2018-10-16 18:30:00,0.1289089526335354,0.0,0.0
2018-10-16 18:45:00,0.1289089526335354,0.0,0.0
2018-10-16 19:00:00,0.1289089526335354,0.0,0.0
2018-10-16 19:15:00,0.2114287121716756,0.0,0.0
2018-10-16 19:30:00,0.2359113707668993,0.0,0.0
2018-10-16 19:45:00,0.2359113707668993,0.0,0.0
2018-10-16 20:00:00,0.1679841012352537,0.0,0.0
2018-10-16 20:15:00,0.1629331721156496,0.0,0.0
2018-10-16 20:30:00,0.1554323309033373,0.0,0.0
2018-10-16 20:45:00,0.1554323309033373,0.0,0.0
2018-10-16 21:00:00,0.1554323309033373,0.0,0.0
2018-10-16 21:15:00,0.1589092543717507,0.0,0.0
2018-10-16 21:30:00,0.1589092543717507,0.0,0.0
2018-10-16 21:45:00,0.1589092543717507,0.0,0.0
2018-10-16 22:00:00,0.1589092543717507,0.0,0.0
2018-10-16 22:15:00,0.3739052351215582,0.0,0.0
2018-10-16 22:30:00,0.3412028538433383,0.0,0.0
2018-10-16 22:45:00,0.158538517829084,0.0,0.0
2018-10-16 23:00:00,0.158538517829084,0.0,0.0
2018-10-16 23:15:00,0.3703555771787509,0.0,0.0
2018-10-16 23:30:00,0.4804449997444321,0.0,0.0
2018-10-16 23:45:00,0.4804449997444321,0.0,0.0
2018-10-17 00:00:00,0.2862745736365187,0.0,0.0
2018-10-17 00:15:00,0.0870281152443534,0.0,0.0
2018-10-17 00:30:00,0.0870281152443534,0.0,0.0
2018-10-17 00:45:00,0.0870281152443534,0.0,0.0
2018-10-17 01:00:00,0.0870281152443534,0.0,0.0
2018-10-17 01:15:00,0.084147497923503,0.0,0.0
2018-10-17 01:30:00,0.084147497923503,0.0,0.0
2018-10-17 01:45:00,0.084147497923503,0.0,0.0
2018-10-17 02:00:00,0.084147497923503,0.0,0.0
2018-10-17 02:15:00,0.082962221877703,0.0,0.0
2018-10-17 02:30:00,0.082962221877703,0.0,0.0
2018-10-17 02:45:00,0.082962221877703,0.0,0.0
2018-10-17 03:00:00,0.082962221877703,0.0,0.0
2018-10-17 03:15:00,0.0820020161040862,0.0,0.0
2018-10-17 03:30:00,0.0820020161040862,0.0,0.0
2018-10-17 03:45:00,0.0820020161040862,0.0,0.0
2018-10-17 04:00:00,0.0820020161040862,0.0,0.0
2018-10-17 04:15:00,0.0811382690185478,0.0,0.0
2018-10-17 04:30:00,0.0811382690185478,0.0,0.0
2018-10-17 04:45:00,0.0811382690185478,0.0,0.0
2018-10-17 05:00:00,0.0811382690185478,0.0,0.0
2018-10-17 05:15:00,0.0802423690369834,0.0,0.0
2018-10-17 05:30:00,0.0802423690369834,0.0,0.0
2018-10-17 05:45:00,0.0802423690369834,0.0,0.0
2018-10-17 06:00:00,0.0802423690369834,0.0,0.0
2018-10-17 06:15:00,0.0792821632633666,0.0,0.0
2018-10-17 06:30:00,0.0867830044756789,0.0,0.0
2018-10-17 06:45:00,0.0867830044756789,0.0,0.0
2018-10-17 07:00:00,0.0867830044756789,0.0,0.0
2018-10-17 07:15:00,0.0868794631637574,0.0,0.0
2018-10-17 07:30:00,0.079378621951445,0.0,0.0
2018-10-17 07:45:00,0.079378621951445,0.0,0.0
2018-10-17 08:00:00,0.079378621951445,0.0,0.0
2018-10-17 08:15:00,0.0813311863947048,0.0,0.0
2018-10-17 08:30:00,0.0813311863947048,0.0,0.0
2018-10-17 08:45:00,0.0813311863947048,0.0,0.0
2018-10-17 09:00:00,0.0813311863947048,0.0,0.0
2018-10-17 09:15:00,0.0831872921498861,0.0,0.0
2018-10-17 09:30:00,0.0831872921498861,0.0,0.0
2018-10-17 09:45:00,0.0831872921498861,0.0,0.0
2018-10-17 10:00:00,0.0831872921498861,0.0,0.0
2018-10-17 10:15:00,0.1195643244671899,0.0,0.0
2018-10-17 10:30:00,0.1195643244671899,0.0,0.0
2018-10-17 10:45:00,0.3512931224546619,0.0,0.0
2018-10-17 11:00:00,0.2884592577682789,0.0,0.0
2018-10-17 11:15:00,0.1181401172156438,0.0,0.0
2018-10-17 11:30:00,0.1181401172156438,0.0,0.0
2018-10-17 11:45:00,0.1181401172156438,0.0,0.0
2018-10-17 12:00:00,0.1181401172156438,0.0,0.0
2018-10-17 12:15:00,0.1167624540842511,0.0,0.0
2018-10-17 12:30:00,0.1167624540842511,0.0,0.0
2018-10-17 12:45:00,0.1167624540842511,0.0,0.0
2018-10-17 13:00:00,0.1167624540842511,0.0,0.0
2018-10-17 13:15:00,0.1173723060377489,0.0,0.0
2018-10-17 13:30:00,0.1173723060377489,0.0,0.0
2018-10-17 13:45:00,0.1173723060377489,0.0,0.0
2018-10-17 14:00:00,0.1173723060377489,0.0,0.0
2018-10-17 14:15:00,0.1197257790339942,0.0,0.0
2018-10-17 14:30:00,0.1197257790339942,0.0,0.0
2018-10-17 14:45:00,0.1197257790339942,0.0,0.0
2018-10-17 15:00:00,0.1197257790339942,0.0,0.0
2018-10-17 15:15:00,0.0843038812964656,0.0,0.0
2018-10-17 15:30:00,0.0843038812964656,0.0,0.0
2018-10-17 15:45:00,0.0843038812964656,0.0,0.0
2018-10-17 16:00:00,0.0843038812964656,0.0,0.0
2018-10-17 16:15:00,0.0844003399845441,0.0,0.0
2018-10-17 16:30:00,0.0844003399845441,0.0,0.0
2018-10-17 16:45:00,0.0844003399845441,0.0,0.0
2018-10-17 17:00:00,0.1523276095161897,0.0,0.0
2018-10-17 17:15:00,0.168477832709589,0.0,0.0
2018-10-17 17:30:00,0.1383296820374522,0.0,0.0
2018-10-17 17:45:00,0.4312859060658616,0.0,0.0
2018-10-17 18:00:00,0.2737157220337978,0.0,0.0
2018-10-17 18:15:00,0.1289089526335354,0.0,0.0
2018-10-17 18:30:00,0.1289089526335354,0.0,0.0
2018-10-17 18:45:00,0.1289089526335354,0.0,0.0
2018-10-17 19:00:00,0.1289089526335354,0.0,0.0
2018-10-17 19:15:00,0.14350144264003,0.0,0.0
2018-10-17 19:30:00,0.1510022838523423,0.0,0.0
2018-10-17 19:45:00,0.1510022838523423,0.0,0.0
2018-10-17 20:00:00,0.1510022838523423,0.0,0.0
2018-10-17 20:15:00,0.1629331721156496,0.0,0.0
2018-10-17 20:30:00,0.1554323309033373,0.0,0.0
2018-10-17 20:45:00,0.1554323309033373,0.0,0.0
2018-10-17 21:00:00,0.1554323309033373,0.0,0.0
2018-10-17 21:15:00,0.1589092543717507,0.0,0.0
2018-10-17 21:30:00,0.1589092543717507,0.0,0.0
2018-10-17 21:45:00,0.1589092543717507,0.0,0.0
2018-10-17 22:00:00,0.4254126823984068,0.0,0.0
2018-10-17 22:15:00,0.4882437355367973,0.0,0.0
2018-10-17 22:30:00,0.3365960894662775,0.0,0.0
2018-10-17 22:45:00,0.158538517829084,0.0,0.0
2018-10-17 23:00:00,0.158538517829084,0.0,0.0
2018-10-17 23:15:00,0.1507397820367189,0.0,0.0
2018-10-17 23:30:00,0.1507397820367189,0.0,0.0
2018-10-17 23:45:00,0.1507397820367189,0.0,0.0
2018-10-18 00:00:00,0.0890771383756917,0.0,0.0
2018-10-18 00:15:00,0.0870281152443534,0.0,0.0
2018-10-18 00:30:00,0.0870281152443534,0.0,0.0
2018-10-18 00:45:00,0.0870281152443534,0.0,0.0
2018-10-18 01:00:00,0.0870281152443534,0.0,0.0
2018-10-18 01:15:00,0.084147497923503,0.0,0.0
2018-10-18 01:30:00,0.084147497923503,0.0,0.0
2018-10-18 01:45:00,0.084147497923503,0.0,0.0
2018-10-18 02:00:00,0.084147497923503,0.0,0.0
2018-10-18 02:15:00,0.082962221877703,0.0,0.0
2018-10-18 02:30:00,0.082962221877703,0.0,0.0
2018-10-18 02:45:00,0.082962221877703,0.0,0.0
2018-10-18 03:00:00,0.082962221877703,0.0,0.0
2018-10-18 03:15:00,0.0820020161040862,0.0,0.0
2018-10-18 03:30:00,0.0820020161040862,0.0,0.0
2018-10-18 03:45:00,0.0820020161040862,0.0,0.0
2018-10-18 04:00:00,0.0820020161040862,0.0,0.0
2018-10-18 04:15:00,0.0811382690185478,0.0,0.0
2018-10-18 04:30:00,0.0811382690185478,0.0,0.0
2018-10-18 04:45:00,0.0811382690185478,0.0,0.0
2018-10-18 05:00:00,0.0811382690185478,0.0,0.0
2018-10-18 05:15:00,0.0802423690369834,0.0,0.0
2018-10-18 05:30:00,0.0802423690369834,0.0,0.0
2018-10-18 05:45:00,0.0802423690369834,0.0,0.0
2018-10-18 06:00:00,0.0802423690369834,0.0,0.0
2018-10-18 06:15:00,0.0792821632633666,0.0,0.0
2018-10-18 06:30:00,0.0867830044756789,0.0,0.0
2018-10-18 06:45:00,0.0867830044756789,0.0,0.0
2018-10-18 07:00:00,0.0867830044756789,0.0,0.0
2018-10-18 07:15:00,0.0868794631637574,0.0,0.0
2018-10-18 07:30:00,0.079378621951445,0.0,0.0
2018-10-18 07:45:00,0.079378621951445,0.0,0.0
2018-10-18 08:00:00,0.079378621951445,0.0,0.0
2018-10-18 08:15:00,0.0813311863947048,0.0,0.0
2018-10-18 08:30:00,0.0813311863947048,0.0,0.0
2018-10-18 08:45:00,0.0813311863947048,0.0,0.0
2018-10-18 09:00:00,0.0813311863947048,0.0,0.0
2018-10-18 09:15:00,0.0831872921498861,0.0,0.0
2018-10-18 09:30:00,0.4096105490450915,0.0,0.0
2018-10-18 09:45:00,0.4398183532216624,0.0,0.0
2018-10-18 10:00:00,0.1182878891343476,0.0,0.0
2018-10-18 10:15:00,0.1195643244671899,0.0,0.0
2018-10-18 10:30:00,0.1195643244671899,0.0,0.0
2018-10-18 10:45:00,0.1195643244671899,0.0,0.0
2018-10-18 11:00:00,0.1195643244671899,0.0,0.0
2018-10-18 11:15:00,0.1181401172156438,0.0,0.0
2018-10-18 11:30:00,0.1181401172156438,0.0,0.0
2018-10-18 11:45:00,0.1181401172156438,0.0,0.0
2018-10-18 12:00:00,0.1181401172156438,0.0,0.0
2018-10-18 12:15:00,0.1167624540842511,0.0,0.0
2018-10-18 12:30:00,0.1167624540842511,0.0,0.0
